,filename,pattern,txt,person
0,prot-198283--161,f0d538d10bda4e34, 2 PER UNCKEL (m):,Per Unckel
0,prot-198283--161,f0d538d10bda4e34, 3 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198283--161,f0d538d10bda4e34, 4 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198283--161,f0d538d10bda4e34, 5 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198283--161,d84fc8cb7cb8f0d1, 6 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198283--161,f0d538d10bda4e34, 10 LARS GUSTAFSSON (s):,Lars Gustafsson
1,prot-198283--161,d84fc8cb7cb8f0d1, 7 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
2,prot-198283--161,d84fc8cb7cb8f0d1, 8 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
3,prot-198283--161,d84fc8cb7cb8f0d1, 9 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198283--161,d84fc8cb7cb8f0d1, 11 PER UNCKEL (m) replik:,Per Unckel
0,prot-198283--161,d84fc8cb7cb8f0d1, 12 KERSTIN GÖTHBERG (c) replik:,Kerstin Göthberg
1,prot-198283--161,d84fc8cb7cb8f0d1, 13 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198283--161,d84fc8cb7cb8f0d1, 14 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-198283--161,d84fc8cb7cb8f0d1, 15 PER UNCKEL (m) replik:,Per Unckel
1,prot-198283--161,d84fc8cb7cb8f0d1, 16 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198283--161,d84fc8cb7cb8f0d1, 17 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-198283--161,d84fc8cb7cb8f0d1, 19 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-198283--161,d84fc8cb7cb8f0d1, 21 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
0,prot-198283--161,f0d538d10bda4e34, 25 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198283--161,f0d538d10bda4e34, 26 BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-198283--161,f0d538d10bda4e34, 28 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
1,prot-198283--161,f0d538d10bda4e34, 29 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198283--161,f0d538d10bda4e34, 300 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198283--161,d84fc8cb7cb8f0d1, 31 KERSTIN GÖTHBERG (c) replik:,Kerstin Göthberg
0,prot-198283--161,f0d538d10bda4e34, 34 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198283--161,d84fc8cb7cb8f0d1, 32 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
2,prot-198283--161,d84fc8cb7cb8f0d1, 33 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198283--161,f0d538d10bda4e34, 35 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198283--161,d84fc8cb7cb8f0d1, 36 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198283--161,d84fc8cb7cb8f0d1, 37 LENNART ANDERSSON (s) replik:,Lennart Andersson
0,prot-198283--161,f0d538d10bda4e34, 38 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
1,prot-198283--161,f0d538d10bda4e34, 39 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
2,prot-198283--161,f0d538d10bda4e34, 40 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198283--161,f0d538d10bda4e34, 41 GEORG ANDERSSON (s):,Georg Andersson
1,prot-198283--161,f0d538d10bda4e34, 42 PER UNCKEL (m):,Per Unckel
0,prot-198283--161,f0d538d10bda4e34, 43 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
1,prot-198283--161,f0d538d10bda4e34, 44 GEORG ANDERSSON (s):,Georg Andersson
2,prot-198283--161,f0d538d10bda4e34, 45 PER UNCKEL (m):,Per Unckel
0,prot-198283--161,f0d538d10bda4e34, 46 GEORG ANDERSSON (s):,Georg Andersson
1,prot-198283--161,f0d538d10bda4e34, 48 PER UNCKEL (m):,Per Unckel
0,prot-198283--161,f0d538d10bda4e34, 49 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198283--161,f0d538d10bda4e34, 500 KENTH SKÅRVIK (fp):,Kenth Skårvik
1,prot-198283--161,f0d538d10bda4e34, 51 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198283--161,d84fc8cb7cb8f0d1, 52 PER UNCKEL (m) replik:,Per Unckel
0,prot-198283--161,d84fc8cb7cb8f0d1, 533 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198283--161,d84fc8cb7cb8f0d1, 54 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
