,filename,pattern,txt,person
0,prot-1972--77,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1972--77,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--77,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--77,f0d538d10bda4e34, ADAMSSON (s):,
1,prot-1972--77,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--77,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-1972--77,f0d538d10bda4e34, MOLIN (fp):,
1,prot-1972--77,f0d538d10bda4e34, WICTORSSON (s):,
2,prot-1972--77,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--77,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-1972--77,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1972--77,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1972--77,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--77,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--77,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--77,f0d538d10bda4e34, MOLIN (fp):,
1,prot-1972--77,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--77,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1972--77,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--77,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1972--77,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1972--77,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--77,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--77,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1972--77,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--77,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1972--77,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1972--77,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--77,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--77,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1972--77,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1972--77,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--77,f0d538d10bda4e34, MOLIN (fp):,
1,prot-1972--77,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1972--77,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--77,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1972--77,f0d538d10bda4e34, THUNVALL (s):,
1,prot-1972--77,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--77,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--77,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--77,f0d538d10bda4e34, MOSSBERG (s):,
0,prot-1972--77,f0d538d10bda4e34, ÄSBRINK (s):,
0,prot-1972--77,f0d538d10bda4e34, ÄSBRINK (s):,
1,prot-1972--77,f0d538d10bda4e34, MOSSBERG (s):,
0,prot-1972--77,f0d538d10bda4e34, MOSSBERG (s):,
1,prot-1972--77,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1972--77,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1972--77,f0d538d10bda4e34, NELANDER (fp):,
