,filename,pattern,txt,person
0,prot-197879--27,f0d538d10bda4e34,SVEN ERIC ÅKERFELDT (c):,Sven Eric Åkerfeldt
0,prot-197879--27,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-197879--27,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--27,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197879--27,f0d538d10bda4e34,KJELL MATTSSON (c):,
1,prot-197879--27,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197879--27,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197879--27,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197879--27,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
1,prot-197879--27,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-197879--27,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--27,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197879--27,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197879--27,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197879--27,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--27,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--27,f0d538d10bda4e34,BO FORSLUND (s):,Bo Forslund
0,prot-197879--27,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--27,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--27,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197879--27,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197879--27,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
2,prot-197879--27,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--27,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--27,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--27,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--27,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197879--27,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--27,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--27,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
1,prot-197879--27,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--27,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-197879--27,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--27,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197879--27,f0d538d10bda4e34,ALVAR ANDERSSON (c):,
