,filename,pattern,txt,person
0,prot-197778--12,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197778--12,f0d538d10bda4e34,MATS HELLSTRÖM (5):,Mats Hellström
0,prot-197778--12,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197778--12,f0d538d10bda4e34,ESSEN LINDAHL (s):,Essen Lindahl
0,prot-197778--12,f0d538d10bda4e34,ESSEN LINDAHL (s):,Essen Lindahl
0,prot-197778--12,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--12,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--12,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-197778--12,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--12,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--12,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--12,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--12,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--12,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197778--12,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197778--12,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--12,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--12,f0d538d10bda4e34,RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-197778--12,f0d538d10bda4e34,RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-197778--12,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197778--12,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197778--12,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--12,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--12,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--12,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197778--12,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
2,prot-197778--12,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--12,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197778--12,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--12,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197778--12,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197778--12,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197778--12,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--12,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--12,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
1,prot-197778--12,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--12,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197778--12,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197778--12,36cdc1fd812d7973,av Sven Johansson (c) till justitieministern om skyldigheten för sjukvårdspersonal att medverka vid aborter:,Sven Johansson
0,prot-197778--12,36cdc1fd812d7973,av Kurt Söderström (m) till industriministern om provningen av stationära lyftanordningar:,Kurt Söderström
0,prot-197778--12,36cdc1fd812d7973,av Ralf Lindström (s) till utbildningsministern om samhällets stöd till folkbildningsorganisationerna:,Ralf Lindström
0,prot-197778--12,36cdc1fd812d7973,av Ivar Nordberg (s) till socialministern om försöksverksam- heten med tillnyktringskliniker:,Ivar Nordberg
0,prot-197778--12,36cdc1fd812d7973,av Allan Åkerlind (m) till justitieministern om permissions- bestämmelserna inom kriminalvården:,Allan Åkerlind
0,prot-197778--12,36cdc1fd812d7973,av Rolf Clarkson (m) till budgetministern om behandlingen av ansökningar om tillstånd att utskänka öl i personalmatsalar:,Rolf Clarkson
0,prot-197778--12,36cdc1fd812d7973,av Erik Adamsson (s) till arbetsmarknadsministern om tid- punkten för planerat nybygge för länsstyrelsen i Malmöhus län:,Erik Adamsson
1,prot-197778--12,36cdc1fd812d7973,av Wiggo Komstedt (m) till utbildningsministern om regering- ens syn på programverksamheten vid Sveriges Radio:,Wiggo Komstedt
2,prot-197778--12,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till industriministern om regeringens syn på sydafrikanskt övertagande av svenska företag:,
3,prot-197778--12,36cdc1fd812d7973,av Sture Ericson (s) till utrikesministern om ett svenskt FN- initiativ mot utvecklingen av det nya neutronvapnet:,Sture Ericson
0,prot-197778--12,36cdc1fd812d7973,av Gustav Lorentzon (vpk) till statsministern om regeringens syn på sydafrikanskt övertagande av svenska företag:,Gustav Lorentzon
