,filename,pattern,txt,person
0,prot-1974--139,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1974--139,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--139,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1974--139,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1974--139,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1974--139,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1974--139,f0d538d10bda4e34, SCHÖTT (m):,
1,prot-1974--139,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1974--139,f0d538d10bda4e34, DAHLGREN (c):,
1,prot-1974--139,f0d538d10bda4e34, ROSQVIST (s):,
2,prot-1974--139,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1974--139,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--139,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1974--139,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--139,f0d538d10bda4e34, LARFORS (s):,
0,prot-1974--139,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--139,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1974--139,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--139,f0d538d10bda4e34, LARFORS (s):,
1,prot-1974--139,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--139,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1974--139,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1974--139,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--139,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1974--139,f0d538d10bda4e34, LÖFGREN (fp):,
1,prot-1974--139,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--139,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1974--139,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1974--139,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--139,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1974--139,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1974--139,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1974--139,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--139,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1974--139,f0d538d10bda4e34, BOSTRÖM (s):,
0,prot-1974--139,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1974--139,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--139,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--139,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--139,f0d538d10bda4e34, HOVHAMMAR (m):,
1,prot-1974--139,f0d538d10bda4e34, WÄRNBERG (s):,
2,prot-1974--139,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1974--139,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--139,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--139,f0d538d10bda4e34, NYGREN (s):,
0,prot-1974--139,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--139,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1974--139,f0d538d10bda4e34, SVANBERG (s):,
