,filename,pattern,txt,person
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Carl Johansson
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1927--ak--28,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
1,prot-1927--ak--28,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Robert Jansson
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Hedvall: Herr talman,Julius Hedvall
0,prot-1927--ak--28,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Hedvall: Herr talman,Julius Hedvall
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
1,prot-1927--ak--28,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Valfrid Eriksson
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--ak--28,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Mogård: Herr talman,Bertil Mogård
0,prot-1927--ak--28,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
