,filename,pattern,txt,person
0,prot-198283--146,f0d538d10bda4e34, 8 MARGÖ INGVARDSSON (vpk):,
0,prot-198283--146,f0d538d10bda4e34, 10 MARGÖ INGVARDSSON (vpk):,
0,prot-198283--146,f0d538d10bda4e34, 13 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198283--146,f0d538d10bda4e34, 15 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198283--146,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198283--146,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198283--146,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
1,prot-198283--146,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198283--146,f0d538d10bda4e34, 26 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--146,f0d538d10bda4e34, 28 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--146,f0d538d10bda4e34, 30 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--146,f0d538d10bda4e34, 37 MARGIT GENNSER (m):,Margit Gennser
0,prot-198283--146,f0d538d10bda4e34, MARGIT GENNSER (m):,Margit Gennser
0,prot-198283--146,f0d538d10bda4e34, 42 MARGIT GENNSER (m):,Margit Gennser
0,prot-198283--146,f0d538d10bda4e34, 45 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198283--146,f0d538d10bda4e34, 47 INGA LANTZ (vpk):,Inga Lantz
0,prot-198283--146,f0d538d10bda4e34, 50 INGA LANTZ (vpk):,Inga Lantz
0,prot-198283--146,f0d538d10bda4e34, 52 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198283--146,f0d538d10bda4e34, 53 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198283--146,f0d538d10bda4e34, 54 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--146,f0d538d10bda4e34, 57 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198283--146,f0d538d10bda4e34, 58 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--146,f0d538d10bda4e34, 59 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198283--146,f0d538d10bda4e34, 62 MARGARETA WINBERG (s):,Margareta Winberg
1,prot-198283--146,f0d538d10bda4e34, 63 SVEN HENRICSSON (vpk):,Sven Henricsson
2,prot-198283--146,f0d538d10bda4e34, 64 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--146,f0d538d10bda4e34, 67 MARGÖ INGVARDSSON (vpk):,
0,prot-198283--146,f0d538d10bda4e34, 71 MARGÖ INGVARDSSON (vpk):,
0,prot-198283--146,36cdc1fd812d7973,av Ingvar Eriksson (m) till jordbruksministern om kontrollen av importerade grönsaker:,Ingvar Eriksson
0,prot-198283--146,36cdc1fd812d7973,av Jörgen Ullenhag (fp) till justitieministern om kollektivanslut- ningen till politiska partier:,Jörgen Ullenhag
0,prot-198283--146,36cdc1fd812d7973,av Kerstin Ekman (fp) till statsrådet Bengt Göransson om minskat monopol i fråga om etermedia:,Kerstin Ekman
1,prot-198283--146,36cdc1fd812d7973,av Karin Ahrland (fp) till utrikesministern om åtgärder för att stödja kulturarbetare på Cuba:,Karin Ahrland
0,prot-198283--146,36cdc1fd812d7973,av Hugo Bergdahl (fp) till bostadsministern om hyresgästernas ställning i allmännyttiga bostadsföretag:,Hugo Bergdahl
0,prot-198283--146,36cdc1fd812d7973,av Lars Ernestam (fp) till finansministern om skatteavdrag för ekonomiskt stöd till folkrörelser och ideella organisationer:,Lars Ernestam
1,prot-198283--146,36cdc1fd812d7973,av Olle Grahn (fp) till kommunikationsministern om reglerna för tillstånd till taxitrafik:,Olle Grahn
0,prot-198283--146,36cdc1fd812d7973,av Eric Hägelmark (fp) till bostadsministern om förutsättning- arna för hyressänkning vid målnings- och tapetseringsarbete som utförs av hyresgäst:,Eric Hägelmark
0,prot-198283--146,36cdc1fd812d7973,av Björn Molin (fp) till statsrådet Mats Hellström om importen av textilprodukter:,Mats Hellström
1,prot-198283--146,36cdc1fd812d7973,av Hans Petersson i Röstånga (fp) till bostadsministern om förenklad handläggning av vissa byggnadslovsärenden:,Hans Petersson
2,prot-198283--146,36cdc1fd812d7973,av Börje Stensson (fp) till jordbruksministern om förbudet mot ny- och ombyggnad av djurstallar:,Börje Stensson
3,prot-198283--146,36cdc1fd812d7973,av Kenth Skårvik (fp) till socialministern om etableringskontrol- len för privatpraktiserande tandläkare:,Kenth Skårvik
0,prot-198283--146,36cdc1fd812d7973,av Ulla Orring (fp) till statsrådet Gertrud Sigurdsen om läkarnas privata akutcentraler och kvällsmottagningar:,Gertrud Sigurdsen
