,filename,pattern,txt,person
0,prot-1962--ak--18,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",
1,prot-1962--ak--18,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1962--ak--18,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1962--ak--18,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",
0,prot-1962--ak--18,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",
1,prot-1962--ak--18,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1962--ak--18,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1962--ak--18,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som anförde:
Herr talman",
0,prot-1962--ak--18,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1962--ak--18,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
0,prot-1962--ak--18,0ba23c147c1beed8,Herr ARWESON (s):,Bengt Arweson
0,prot-1962--ak--18,0ba23c147c1beed8,Herr DAHLGREN (cp):,
0,prot-1962--ak--18,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1962--ak--18,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1962--ak--18,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1962--ak--18,0ba23c147c1beed8,Herr HAMILTON (h):,
0,prot-1962--ak--18,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
0,prot-1962--ak--18,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1962--ak--18,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1962--ak--18,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1962--ak--18,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1962--ak--18,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1962--ak--18,0ba23c147c1beed8,Herr SVENUNGSSON (h):,David Svenungsson
0,prot-1962--ak--18,0ba23c147c1beed8,Herr SVENUNGSSON (h):,David Svenungsson
1,prot-1962--ak--18,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1962--ak--18,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1962--ak--18,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1962--ak--18,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1962--ak--18,8f6bb79aaba3167f,"Herr WIKLUND i kort genmäle:
Herr talman",Olof Wiklund
1,prot-1962--ak--18,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1962--ak--18,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1962--ak--18,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1962--ak--18,8f6bb79aaba3167f,"Herr WIKLUND i som yttrade:
Herr talman",Olof Wiklund
0,prot-1962--ak--18,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1962--ak--18,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1962--ak--18,0ba23c147c1beed8,Herr HAMILTON (h):,
0,prot-1962--ak--18,0ba23c147c1beed8,Herr HAMILTON (h):,
0,prot-1962--ak--18,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1962--ak--18,0ba23c147c1beed8,Herr BJÖRKÄNGE (cp):,
0,prot-1962--ak--18,0ba23c147c1beed8,Herr EDLUND (h):,Dag Edlund
0,prot-1962--ak--18,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1962--ak--18,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
