,filename,pattern,txt,person
0,prot-197980--142,f0d538d10bda4e34,BILLY ERIKSSON (vpk):,
0,prot-197980--142,f0d538d10bda4e34,BILLY ERIKSSON (vpk):,
0,prot-197980--142,f0d538d10bda4e34,BILLY ERIKSSON (vpk):,
0,prot-197980--142,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--142,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--142,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--142,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--142,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--142,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197980--142,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197980--142,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197980--142,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197980--142,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--142,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--142,f0d538d10bda4e34,BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-197980--142,36cdc1fd812d7973,av Carl Lidbom (s) till handelsministern om tidpunkten för förslag till ny konkurrensbegränsningslag:,Carl Lidbom
