,filename,pattern,txt,person
0,prot-197879--64,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--64,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--64,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--64,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197879--64,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197879--64,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197879--64,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197879--64,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197879--64,36cdc1fd812d7973,av Christer Nilsson (s) till industriministern om åtgärder för att förbättra arbetsmarknaden i Motalaregionen:,Christer Nilsson
0,prot-197879--64,36cdc1fd812d7973,av Jörgen Ullenhag (fp) till kommunikationsministern om tågtrafiken mellan Uppsala och Stockholm:,Jörgen Ullenhag
0,prot-197879--64,36cdc1fd812d7973,av Rune Gustavsson (c) till arbetsmarknadsministern om arbets- marknadsstöd till Uppvidinge kommun:,Rune Gustavsson
1,prot-197879--64,36cdc1fd812d7973,av Gunnar Olsson (S) till jordbruksministern om inrättande av ett skogsvårdskonto:,Gunnar Olsson
2,prot-197879--64,36cdc1fd812d7973,av Olle Westberg i Hofors (5) till arbetsmarknadsministern om arbetsmarknadsstödet till Hofors kommun:,Olle Westberg
