,filename,pattern,txt,person
0,prot-198182--52,f0d538d10bda4e34, 4 INGA LANTZ (vpk):,Inga Lantz
0,prot-198182--52,f0d538d10bda4e34, 5 GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-198182--52,f0d538d10bda4e34,6 GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-198182--52,d84fc8cb7cb8f0d1, 7 BLENDA LITTMARCK (m) replik:,Blenda Littmarck
1,prot-198182--52,d84fc8cb7cb8f0d1, 8 GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
0,prot-198182--52,d84fc8cb7cb8f0d1, 10 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198182--52,d84fc8cb7cb8f0d1, 11 GÖRAN KARLSSON (s) replik:,Göran Karlsson
0,prot-198182--52,f0d538d10bda4e34, 14 ERIK LARSSON (c):,Erik Larsson
0,prot-198182--52,f0d538d10bda4e34, 15 EVERT SVENSSON (s):,Evert Svensson
0,prot-198182--52,d84fc8cb7cb8f0d1, 16 ERIK LARSSON (c) replik:,Erik Larsson
0,prot-198182--52,d84fc8cb7cb8f0d1, 17 EVERT SVENSSON (s) replik:,Evert Svensson
1,prot-198182--52,d84fc8cb7cb8f0d1, 18 ERIK LARSSON (c) replik:,Erik Larsson
2,prot-198182--52,d84fc8cb7cb8f0d1, 19 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198182--52,f0d538d10bda4e34, 20 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198182--52,f0d538d10bda4e34, 23 ANITA PERSSON (s):,Anita Persson
1,prot-198182--52,d84fc8cb7cb8f0d1, 21 EVERT SVENSSON (s) replik:,Evert Svensson
2,prot-198182--52,d84fc8cb7cb8f0d1, 22 RUNE GUSTAVSSON (ec) replik:,Rune Gustavsson
0,prot-198182--52,f0d538d10bda4e34, 24 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198182--52,d84fc8cb7cb8f0d1, 25 EVERT SVENSSON (s) replik:,Evert Svensson
1,prot-198182--52,d84fc8cb7cb8f0d1, 26 KARIN ISRAELSSON (c) replik:,Karin Israelsson
2,prot-198182--52,d84fc8cb7cb8f0d1, 27 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198182--52,f0d538d10bda4e34, 28 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198182--52,d84fc8cb7cb8f0d1, 29 GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
0,prot-198182--52,d84fc8cb7cb8f0d1, 30 LENA ÖHRSVIK (s) replik:,Lena Öhrsvik
0,prot-198182--52,d84fc8cb7cb8f0d1, 31 GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
0,prot-198182--52,f0d538d10bda4e34, 34 RUNE TORWALD (c):,Rune Torwald
1,prot-198182--52,d84fc8cb7cb8f0d1, 32 LENA ÖHRSVIK (s) replik:,Lena Öhrsvik
0,prot-198182--52,f0d538d10bda4e34, 35 LILLY HANSSON (s):,Lilly Hansson
0,prot-198182--52,d84fc8cb7cb8f0d1, 37 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198182--52,d84fc8cb7cb8f0d1, 39 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198182--52,d84fc8cb7cb8f0d1, 41 GÖRAN KARLSSON (s) replik:,Göran Karlsson
1,prot-198182--52,d84fc8cb7cb8f0d1, 42 LENA ÖHRSVIK (s) replik:,Lena Öhrsvik
0,prot-198182--52,d84fc8cb7cb8f0d1, 44 GÖRAN KARLSSON (s) replik:,Göran Karlsson
1,prot-198182--52,d84fc8cb7cb8f0d1, 45 LENA ÖHRSVIK (s) replik:,Lena Öhrsvik
0,prot-198182--52,f0d538d10bda4e34, 47 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198182--52,f0d538d10bda4e34, 51 BIBI ROSENGREN (c):,
1,prot-198182--52,d84fc8cb7cb8f0d1, 49 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-198182--52,f0d538d10bda4e34, 533 EVERT SVENSSON (s):,Evert Svensson
0,prot-198182--52,f0d538d10bda4e34, 54 LILLY HANSSON (s):,Lilly Hansson
0,prot-198182--52,f0d538d10bda4e34, 56 EVERT SVENSSON (s):,Evert Svensson
0,prot-198182--52,f0d538d10bda4e34, 57 INGRID SEGERSTRÖM (s):,Ingrid Segerström
0,prot-198182--52,f0d538d10bda4e34, 58 MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-198182--52,f0d538d10bda4e34, 59 HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-198182--52,f0d538d10bda4e34, 60 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--52,f0d538d10bda4e34, 61 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198182--52,d84fc8cb7cb8f0d1, 62 PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-198182--52,f0d538d10bda4e34, 65 HÅKAN STRÖMBERG (s):,Håkan Strömberg
1,prot-198182--52,f0d538d10bda4e34, 66 PER ISRAELSSON (vpk):,Per Israelsson
