,filename,pattern,txt,person
0,prot-1974--74,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1974--74,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1974--74,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1974--74,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1974--74,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1974--74,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1974--74,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--74,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--74,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--74,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1974--74,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1974--74,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1974--74,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--74,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
1,prot-1974--74,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--74,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--74,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--74,f0d538d10bda4e34, KRISTENSSON (m):,
