,filename,pattern,txt,person
0,prot-197677--85,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-197677--85,8f6bb79aaba3167f,"Herr handelsministern BURENSTAM LINDER:
Herr talman",
1,prot-197677--85,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-197677--85,8f6bb79aaba3167f,"Herr handelsministern BURENSTAM LINDER:
Herr talman",
1,prot-197677--85,8f6bb79aaba3167f,"Herr handelsministern BURENSTAM LINDER:
Herr talman",
2,prot-197677--85,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-197677--85,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-197677--85,8f6bb79aaba3167f,"Herr handelsministern BURENSTAM LINDER:
Herr talman",
0,prot-197677--85,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
0,prot-197677--85,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
0,prot-197677--85,8f6bb79aaba3167f,Herr arbetsmarknadsministern AHLMARK: Herr talman,
0,prot-197677--85,f0d538d10bda4e34, BACKBERGER (vpk):,
0,prot-197677--85,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197677--85,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
0,prot-197677--85,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
1,prot-197677--85,f0d538d10bda4e34, BACKBERGER (vpk):,
0,prot-197677--85,f0d538d10bda4e34, BACKBERGER (vpk):,
0,prot-197677--85,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
1,prot-197677--85,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197677--85,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
0,prot-197677--85,8f6bb79aaba3167f,"Fru utrikesministern SÖDER:
Herr talman",
0,prot-197677--85,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
1,prot-197677--85,f0d538d10bda4e34, FELDT (s):,
0,prot-197677--85,f0d538d10bda4e34, FELDT (s):,
0,prot-197677--85,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
0,prot-197677--85,36cdc1fd812d7973,av herr Richardson (fp) till fru statsrådet Mogård om rekry- teringen till utbildning i naturvetenskapliga ämnen:,Gunnar Richardson
