,filename,pattern,txt,person
0,prot-1971--51,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--51,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
2,prot-1971--51,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--51,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--51,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--51,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--51,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--51,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--51,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--51,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1971--51,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--51,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1971--51,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1971--51,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--51,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
1,prot-1971--51,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--51,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--51,f0d538d10bda4e34, ENGSTRÖM (vpk):,
0,prot-1971--51,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1971--51,f0d538d10bda4e34, BERGANDER (s):,
0,prot-1971--51,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--51,f0d538d10bda4e34, HÅKANSSON (c):,
0,prot-1971--51,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--51,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--51,f0d538d10bda4e34, HÅKANSSON (c):,
1,prot-1971--51,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--51,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--51,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1971--51,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--51,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--51,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--51,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1971--51,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1971--51,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
1,prot-1971--51,f0d538d10bda4e34, DAHL (s):,
0,prot-1971--51,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1971--51,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
1,prot-1971--51,f0d538d10bda4e34, DAHL (s):,
0,prot-1971--51,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--51,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--51,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--51,f0d538d10bda4e34, SÖDER (c):,
0,prot-1971--51,f0d538d10bda4e34, DAHL (s):,
0,prot-1971--51,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1971--51,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--51,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--51,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--51,f0d538d10bda4e34, ROMANUS (fp):,
1,prot-1971--51,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1971--51,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1971--51,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--51,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
1,prot-1971--51,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1971--51,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
