,filename,pattern,txt,person
0,prot-1922--fk--15,8f6bb79aaba3167f,Herr Pers: Herr talman,Anders Pers
0,prot-1922--fk--15,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1922--fk--15,8f6bb79aaba3167f,Herr Björnsson: Herr talman,Edvard Björnsson
0,prot-1922--fk--15,8f6bb79aaba3167f,"Herr Ekman, Karl Johan: Herr talman",Karl Ekman
0,prot-1922--fk--15,8f6bb79aaba3167f,Herr Heilström: Herr talman,
0,prot-1922--fk--15,8f6bb79aaba3167f,Herr Boberg: Herr talman,Carl Boberg
0,prot-1922--fk--15,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",
0,prot-1922--fk--15,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",
1,prot-1922--fk--15,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",Karl August Nilsson
0,prot-1922--fk--15,8f6bb79aaba3167f,Herr Åström: Herr talman,Ernst Åström
0,prot-1922--fk--15,8f6bb79aaba3167f,Herr Sederholm: Herr talman,Gustaf Sederholm
