,filename,pattern,txt,person
0,prot-1973--155,f0d538d10bda4e34, SWARTZ (fp):,
0,prot-1973--155,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1973--155,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1973--155,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1973--155,f0d538d10bda4e34, KRISTENSSON (m):,
1,prot-1973--155,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1973--155,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1973--155,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1973--155,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1973--155,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1973--155,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1973--155,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1973--155,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1973--155,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1973--155,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1973--155,f0d538d10bda4e34, JONASSON (c):,
0,prot-1973--155,f0d538d10bda4e34, HEDIN (m):,
0,prot-1973--155,f0d538d10bda4e34, AUGUSTSSON (s):,
0,prot-1973--155,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--155,f0d538d10bda4e34, WIKNER (s):,
0,prot-1973--155,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1973--155,f0d538d10bda4e34, HYLTANDER (fp):,
