,filename,pattern,txt,person
0,prot-1938--ak--43,8f6bb79aaba3167f,herr förste vice talmannen: Herr talman,
0,prot-1938--ak--43,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
1,prot-1938--ak--43,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--43,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1938--ak--43,8f6bb79aaba3167f,"Herr Bagge, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Gösta Bagge
0,prot-1938--ak--43,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--43,8f6bb79aaba3167f,"Herr Hagberg i Malmö, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Olof Andersson i Malmö
1,prot-1938--ak--43,8f6bb79aaba3167f,"Herr Olsson i Gävle, som jämväl för kort genmäle erhöll ordet, yttrade: Herr talman",Carl Petrus Olsson
2,prot-1938--ak--43,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--43,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1938--ak--43,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
1,prot-1938--ak--43,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--43,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1938--ak--43,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1938--ak--43,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1938--ak--43,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--43,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1938--ak--43,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--43,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1938--ak--43,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1938--ak--43,8f6bb79aaba3167f,"Herr Kilbom, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Karl Kilbom
1,prot-1938--ak--43,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1938--ak--43,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--43,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Linus Andersson
1,prot-1938--ak--43,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--43,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Linus Andersson
1,prot-1938--ak--43,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--43,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1938--ak--43,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--43,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
1,prot-1938--ak--43,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
