,filename,pattern,txt,person
2,prot-1969-höst-ak--38,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet CARLSSON:
Herr talman",Oscar Carlsson
1,prot-1969-höst-ak--38,0ba23c147c1beed8,Herr CLARKSON (m):,Rolf Clarkson
0,prot-1969-höst-ak--38,0ba23c147c1beed8,Herr CLARKSON (m):,Rolf Clarkson
1,prot-1969-höst-ak--38,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet CARLSSON:
Herr talman",Oscar Carlsson
1,prot-1969-höst-ak--38,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
1,prot-1969-höst-ak--38,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1969-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
0,prot-1969-höst-ak--38,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1969-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
1,prot-1969-höst-ak--38,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1969-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
1,prot-1969-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Sven Aspling
2,prot-1969-höst-ak--38,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1969-höst-ak--38,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
