,filename,pattern,txt,person
0,prot-1971--11,f0d538d10bda4e34, OLHEDE (s):,
0,prot-1971--11,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--11,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--11,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--11,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--11,f0d538d10bda4e34, NYGREN (s):,
0,prot-1971--11,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--11,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1971--11,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--11,f0d538d10bda4e34, HENNINGSSON (s):,
