,filename,pattern,txt,person
0,prot-197879--42,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197879--42,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197879--42,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--42,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--42,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
1,prot-197879--42,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--42,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--42,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
0,prot-197879--42,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
1,prot-197879--42,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--42,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--42,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--42,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--42,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--42,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--42,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197879--42,f0d538d10bda4e34,ALLAN GUSTAFSSON (c):,Allan Gustafsson
0,prot-197879--42,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197879--42,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197879--42,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197879--42,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197879--42,f0d538d10bda4e34,STINA ELIASSON (c):,
0,prot-197879--42,f0d538d10bda4e34,STINA ELIASSON (c):,
0,prot-197879--42,f0d538d10bda4e34,STINA ELIASSON (c):,
1,prot-197879--42,f0d538d10bda4e34,STINA ELIASSON (c):,
2,prot-197879--42,f0d538d10bda4e34,STINA ELIASSON (c):,
0,prot-197879--42,f0d538d10bda4e34,OLOF JOHANSSON (c):,Olof Johansson
0,prot-197879--42,36cdc1fd812d7973,av Christer Nilsson (s) till arbetsmarknadsministern om den statsbidragsberättigade utbildningen för arbetslös ungdom:,Christer Nilsson
1,prot-197879--42,36cdc1fd812d7973,av Bertil Jonasson (c) till industriministern om den framtida sysselsättningen inom skogsnäringen:,Bertil Jonasson
0,prot-197879--42,36cdc1fd812d7973,av Sven Lindberg (s) till industriministern om tidpunkten för förslag till riksdagen rörande skogsnäringens problem:,Sven Lindberg
1,prot-197879--42,36cdc1fd812d7973,av Stig Alemyr (s) till utbildningsministern om förekomsten av utländskt stöd till militär forskning i Sverige:,Stig Alemyr
0,prot-197879--42,36cdc1fd812d7973,av Per Bergman (s) till bostadsministern om åtgärder mot spekulation i småhusbyggande:,Per Bergman
