,filename,pattern,txt,person
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
1,prot-1931--fk--40,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Nils Erik Nilsson
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
1,prot-1931--fk--40,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1931--fk--40,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1931--fk--40,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Nils Erik Nilsson
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Emanuel Björck
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
1,prot-1931--fk--40,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
1,prot-1931--fk--40,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
1,prot-1931--fk--40,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
1,prot-1931--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld erhöll på begäran ordet och yttrade: Herr talman,
2,prot-1931--fk--40,8f6bb79aaba3167f,"herr Ström, Fredrik, som anförde: Herr talman",Albin Ström
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,"Herr Carlsson, Olof: Herr talman",Sigurd Carlsson
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr statsrådet Stadener: Herr talman,
0,prot-1931--fk--40,8f6bb79aaba3167f,Herr Westman: Herr talman,
