,filename,pattern,txt,person
0,prot-197677--33,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
1,prot-197677--33,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
2,prot-197677--33,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
0,prot-197677--33,f0d538d10bda4e34, BERGLUND (s):,
0,prot-197677--33,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197677--33,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-197677--33,8f6bb79aaba3167f,"Herr justitieministern ROMANUS:
Herr talman",
1,prot-197677--33,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-197677--33,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197677--33,f0d538d10bda4e34, HÄLL (s):,
0,prot-197677--33,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197677--33,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
1,prot-197677--33,f0d538d10bda4e34, MARKLUND (vpk):,
2,prot-197677--33,f0d538d10bda4e34, HÄLL (s):,
0,prot-197677--33,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
1,prot-197677--33,f0d538d10bda4e34, BOSTRÖM (s):,
0,prot-197677--33,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
1,prot-197677--33,f0d538d10bda4e34, BOSTRÖM (s):,
2,prot-197677--33,f0d538d10bda4e34, BOSTRÖM (s):,
0,prot-197677--33,8f6bb79aaba3167f,"herr kommunikationsministern, och anförde:
Herr talman",
0,prot-197677--33,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--33,8f6bb79aaba3167f,"Herr försvarsministern KRÖNMARK:
Herr talman",
0,prot-197677--33,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--33,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--33,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
1,prot-197677--33,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-197677--33,8f6bb79aaba3167f,Fru statsrådet MOGÅRD: Herr talman,
0,prot-197677--33,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-197677--33,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197677--33,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-197677--33,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--33,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197677--33,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--33,f0d538d10bda4e34, SCHÖTT (m):,
2,prot-197677--33,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197677--33,f0d538d10bda4e34, NYGREN (s):,
0,prot-197677--33,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--33,f0d538d10bda4e34, NYGREN (s):,
0,prot-197677--33,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--33,f0d538d10bda4e34, NORDIN (c):,
0,prot-197677--33,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--33,f0d538d10bda4e34, NORDIN (c):,
0,prot-197677--33,f0d538d10bda4e34, NILSSON (s):,
0,prot-197677--33,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197677--33,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--33,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--33,f0d538d10bda4e34, HUGOSSON (s):,
