,filename,pattern,txt,person
0,prot-1923--fk--35,8f6bb79aaba3167f,"Herr Ekman, Carl Gustaf: Herr talman",
0,prot-1923--fk--35,8f6bb79aaba3167f,Herr Rogberg: Herr talman,
0,prot-1923--fk--35,8f6bb79aaba3167f,"Herr Larsson, Jacob: Herr talman",
0,prot-1923--fk--35,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1923--fk--35,8f6bb79aaba3167f,Herr Nothin: Herr talman,
0,prot-1923--fk--35,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1923--fk--35,8f6bb79aaba3167f,"Herr Larsson, Jacob: Herr talman",
0,prot-1923--fk--35,8f6bb79aaba3167f,Herr Lyberg: Herr talman,
0,prot-1923--fk--35,8f6bb79aaba3167f,Herr Lyberg : Herr talman,
0,prot-1923--fk--35,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1923--fk--35,8f6bb79aaba3167f,Herr Rune: Herr talman,
0,prot-1923--fk--35,8f6bb79aaba3167f,"Herr Nilsson,Johan, i Skottlandshus: Herr talman",
0,prot-1923--fk--35,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1923--fk--35,8f6bb79aaba3167f,Herr F ehr: Herr talman,
0,prot-1923--fk--35,8f6bb79aaba3167f,"Herr Nilsson, Gustaf: Herr talman",
0,prot-1923--fk--35,8f6bb79aaba3167f,Herr Pauli: Herr talman,
