,filename,pattern,txt,person
0,prot-197879--150,f0d538d10bda4e34,OVE NORDSTRANDH (m):,Ove Nordstrandh
0,prot-197879--150,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197879--150,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--150,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197879--150,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197879--150,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197879--150,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197879--150,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197879--150,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
1,prot-197879--150,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
2,prot-197879--150,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197879--150,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--150,f0d538d10bda4e34,LARS ULANDER (s):,
0,prot-197879--150,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197879--150,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--150,f0d538d10bda4e34,LARS ULANDER (s):,
0,prot-197879--150,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
1,prot-197879--150,f0d538d10bda4e34,LARS ULANDER (s):,
2,prot-197879--150,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--150,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
1,prot-197879--150,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--150,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
1,prot-197879--150,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--150,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
1,prot-197879--150,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--150,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197879--150,f0d538d10bda4e34,BO TURESSON (m):,Bo Turesson
0,prot-197879--150,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--150,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--150,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197879--150,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
