,filename,pattern,txt,person
0,prot-1941--ak--23,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Karl Johanson i Vännäs
0,prot-1941--ak--23,8f6bb79aaba3167f,Herr De Geer: Herr talman,Arvid De Geer
0,prot-1941--ak--23,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Verner Andersson
0,prot-1941--ak--23,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Karl Johanson i Vännäs
1,prot-1941--ak--23,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1941--ak--23,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1941--ak--23,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Jacob Hansson
0,prot-1941--ak--23,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1941--ak--23,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Verner Andersson
0,prot-1941--ak--23,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1941--ak--23,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
0,prot-1941--ak--23,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Anton Svensson
0,prot-1941--ak--23,8f6bb79aaba3167f,Herr Falk: Herr talman,Karl Falk
1,prot-1941--ak--23,8f6bb79aaba3167f,herr Falk förenade sig herr Holm. Herr Eriksson i Sandby: Herr talman,Karl Falk
0,prot-1941--ak--23,8f6bb79aaba3167f,Herr Liedberg erhöll ordet för kort genmäle och anförde: Herr talman,Gösta Liedberg
1,prot-1941--ak--23,8f6bb79aaba3167f,"Herr Eriksson i Sandby, som jämväl för kort genmäle erhöll ordet, yttrade: Herr talman",Jonas Eriksson
2,prot-1941--ak--23,8f6bb79aaba3167f,Herr Liedberg erhöll ånyo ordet för kort genmäle och anförde: Herr talman,Gösta Liedberg
0,prot-1941--ak--23,8f6bb79aaba3167f,Herr Lundberg i Uppsala: Herr talman,Sven Lundberg
0,prot-1941--ak--23,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1941--ak--23,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Karl Karlsson i Stockholm
0,prot-1941--ak--23,8f6bb79aaba3167f,"Herr förste vice talmannen, som anförde: Herr talman",
