,filename,pattern,txt,person
0,prot-197778--64,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197778--64,f0d538d10bda4e34,BENGT BENGTSSON (c):,Bengt Bengtsson
0,prot-197778--64,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--64,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--64,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--64,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--64,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--64,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197778--64,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
1,prot-197778--64,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--64,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--64,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--64,36cdc1fd812d7973,av Rune Carlstein (s) till industriministern om åtgärder för att främja sysselsättningen i Borås:,Rune Carlstein
