,filename,pattern,txt,person
0,prot-1973--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--138,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--138,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--138,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--138,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--138,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1973--138,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1973--138,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
2,prot-1973--138,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--138,f0d538d10bda4e34, SWARTZ (fp):,
0,prot-1973--138,8f6bb79aaba3167f,"Fru statsrådet ODHNOFF:
Herr talman",
1,prot-1973--138,8f6bb79aaba3167f,"Fru statsrådet ODHNOFF:
Herr talman",
2,prot-1973--138,f0d538d10bda4e34, SWARTZ (fp):,
0,prot-1973--138,f0d538d10bda4e34, SWARTZ (fp):,
0,prot-1973--138,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1973--138,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1973--138,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--138,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1973--138,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1973--138,8f6bb79aaba3167f,"herr inrikesministern, och anförde:
Herr talman",
1,prot-1973--138,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--138,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
0,prot-1973--138,8f6bb79aaba3167f,"herr statsrådet Lidbom, och anförde:
Herr talman",
1,prot-1973--138,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1973--138,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--138,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--138,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
1,prot-1973--138,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--138,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
1,prot-1973--138,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--138,8f6bb79aaba3167f,"Herr civilministern GUSTAFSSON:
Herr talman",
1,prot-1973--138,f0d538d10bda4e34, HAMRIN (fp):,
