,filename,pattern,txt,person
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Sandström: Herr talman,Pontus Sandström
0,prot-1937--fk--17,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",Knut Petersson
0,prot-1937--fk--17,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--17,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1937--fk--17,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
1,prot-1937--fk--17,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
2,prot-1937--fk--17,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
3,prot-1937--fk--17,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--17,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Wistrand: Herr talman,Karl Wistrand
0,prot-1937--fk--17,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Wistrand: Herr talman,Karl Wistrand
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,Axel Mannerskantz
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,Axel Mannerskantz
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,Bo von Stockenström
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Lindström: Herr talman,Rickard Lindström
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Hagström: Herr talman,Leonard Hagström
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--17,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Gustav Björkman
0,prot-1937--fk--17,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
