,filename,pattern,txt,person
0,prot-198182--159,f0d538d10bda4e34,LIS LANDBERG (s):,
0,prot-198182--159,d84fc8cb7cb8f0d1,LIS LANDBERG (s) replik:,
0,prot-198182--159,d84fc8cb7cb8f0d1,LIS LANDBERG (s) replik:,
0,prot-198182--159,f0d538d10bda4e34, 103 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198182--159,d84fc8cb7cb8f0d1,LIS LANDBERG (s) replik:,
0,prot-198182--159,d84fc8cb7cb8f0d1, 106 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
0,prot-198182--159,d84fc8cb7cb8f0d1,LIS LANDBERG (s) replik:,
0,prot-198182--159,d84fc8cb7cb8f0d1, 109 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
0,prot-198182--159,f0d538d10bda4e34, 111 TORE CLAESON (vpk):,Tore Claeson
0,prot-198182--159,f0d538d10bda4e34, 112 KJELL MATTSSON (c):,
1,prot-198182--159,f0d538d10bda4e34, 113 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198182--159,f0d538d10bda4e34, 114 BO LUNDGREN (m):,Bo Lundgren
0,prot-198182--159,d84fc8cb7cb8f0d1, 116 BO SÖDERSTEN (s) replik:,Bo Södersten
1,prot-198182--159,d84fc8cb7cb8f0d1, 117 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198182--159,d84fc8cb7cb8f0d1, 119 BO SÖDERSTEN (s) replik:,Bo Södersten
1,prot-198182--159,d84fc8cb7cb8f0d1, 120 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198182--159,f0d538d10bda4e34, 122 WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-198182--159,d84fc8cb7cb8f0d1, 123 BO SÖDERSTEN (s) replik:,Bo Södersten
1,prot-198182--159,d84fc8cb7cb8f0d1, 124 WILHELM GUSTAFSSON (fp) replik:,Wilhelm Gustafsson
0,prot-198182--159,d84fc8cb7cb8f0d1, 125 BO SÖDERSTEN (s) replik:,Bo Södersten
1,prot-198182--159,d84fc8cb7cb8f0d1, 126 WILHELM GUSTAFSSON (fp) replik:,Wilhelm Gustafsson
0,prot-198182--159,f0d538d10bda4e34, 127 RALF LINDSTRÖM (s):,Ralf Lindström
1,prot-198182--159,f0d538d10bda4e34, 128 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198182--159,f0d538d10bda4e34, 131 GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-198182--159,f0d538d10bda4e34, 132 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198182--159,f0d538d10bda4e34, 133 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
1,prot-198182--159,d84fc8cb7cb8f0d1, 134 GÖRAN KARLSSON (s) replik:,Göran Karlsson
0,prot-198182--159,f0d538d10bda4e34, 135 GERTRUD HEDBERG (fp):,
0,prot-198182--159,d84fc8cb7cb8f0d1, 136 GÖRAN KARLSSON (s) replik:,Göran Karlsson
0,prot-198182--159,f0d538d10bda4e34, 139 BERTIL LIDGARD (m):,Bertil Lidgard
1,prot-198182--159,d84fc8cb7cb8f0d1, 1337 GERTRUD HEDBERG (fp) replik:,
2,prot-198182--159,d84fc8cb7cb8f0d1, 138 GÖRAN KARLSSON (s) replik:,Göran Karlsson
0,prot-198182--159,d84fc8cb7cb8f0d1, 140 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
1,prot-198182--159,d84fc8cb7cb8f0d1, 141 BERTIL LIDGARD (m) replik:,Bertil Lidgard
0,prot-198182--159,f0d538d10bda4e34, 144 ALLAN HERNELIUS (m):,Allan Hernelius
1,prot-198182--159,d84fc8cb7cb8f0d1, 142 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
