,filename,pattern,txt,person
1,prot-1941--ak--41,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
1,prot-1941--ak--41,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
1,prot-1941--ak--41,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Karlsson i Granebo: Herr talman,Gottfrid Karlsson
1,prot-1941--ak--41,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1941--ak--41,8f6bb79aaba3167f,"Herr Ljungberg, som för kort genmäle erhöll ordet, yttrade: Herr talman",Martin Ljungberg
0,prot-1941--ak--41,8f6bb79aaba3167f,"Herr Hage, som jämväl för kort genmäle erhöll ordet, anförde: Herr talman",Ernst Hage
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1941--ak--41,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Olovson i Västerås erhöll ordet för kort genmäle och yttrade: Herr talman,Emil Olovson
1,prot-1941--ak--41,8f6bb79aaba3167f,"Herr Ljungberg, som jämväl för kort genmäle erhöll ordet, anförde: Herr talman",Martin Ljungberg
2,prot-1941--ak--41,8f6bb79aaba3167f,Herr Larsson i Östersund: Herr talman,Viktor Larsson
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1941--ak--41,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Verner Andersson
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1941--ak--41,8f6bb79aaba3167f,Fru Johansson: Herr talman,Karl Emil Johansson
1,prot-1941--ak--41,8f6bb79aaba3167f,Herr Gustafsson i Bogla: Herr talman,Fritiof Gustafsson
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Verner Andersson
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Karl Karlsson i Stockholm
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Jacob Hansson
0,prot-1941--ak--41,8f6bb79aaba3167f,Herr Hallberg: Herr talman,Arvid Hallberg
0,prot-1941--ak--41,8f6bb79aaba3167f,"Herr andre vice talmannen lämnade på begäran ordet till herr Eriksson i Stockholm, som anförde: Herr talman",Karl Karlsson i Stockholm
