,filename,pattern,txt,person
0,prot-1972--81,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1972--81,8f6bb79aaba3167f,Herr socialministern ASPLING: Fru talman,
0,prot-1972--81,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1972--81,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
1,prot-1972--81,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1972--81,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
1,prot-1972--81,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1972--81,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1972--81,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
1,prot-1972--81,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1972--81,f0d538d10bda4e34, PEHRSSON (c):,
1,prot-1972--81,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--81,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
0,prot-1972--81,f0d538d10bda4e34, HAGBERG (vpk):,
1,prot-1972--81,f0d538d10bda4e34, BERGLUND (s):,
0,prot-1972--81,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Fru talman",
1,prot-1972--81,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1972--81,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
1,prot-1972--81,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1972--81,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Fru talman",
1,prot-1972--81,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1972--81,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1972--81,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Fru talman",
0,prot-1972--81,f0d538d10bda4e34, SÖDERSTRÖM (m):,
1,prot-1972--81,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1972--81,f0d538d10bda4e34, SÖDERSTRÖM (m):,
1,prot-1972--81,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1972--81,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1972--81,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1972--81,f0d538d10bda4e34, SÖDERSTRÖM (m):,
1,prot-1972--81,f0d538d10bda4e34, WIKNER (s):,
0,prot-1972--81,f0d538d10bda4e34, WIKNER (s):,
1,prot-1972--81,f0d538d10bda4e34, WIKNER (s):,
0,prot-1972--81,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1972--81,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--81,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1972--81,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--81,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--81,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--81,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1972--81,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1972--81,f0d538d10bda4e34, SVANST RÖM (c):,
0,prot-1972--81,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1972--81,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--81,f0d538d10bda4e34, SUNDELIN (s):,
0,prot-1972--81,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--81,f0d538d10bda4e34, SUNDELIN (s):,
1,prot-1972--81,f0d538d10bda4e34, JONÄNG (c):,
2,prot-1972--81,f0d538d10bda4e34, SUNDELIN (s):,
0,prot-1972--81,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1972--81,f0d538d10bda4e34, HEDIN (m):,
0,prot-1972--81,f0d538d10bda4e34, FRANSSON (c):,
0,prot-1972--81,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--81,f0d538d10bda4e34, AUGUSTSSON (s):,
0,prot-1972--81,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1972--81,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1972--81,f0d538d10bda4e34, CARLSHAMRE (m):,
1,prot-1972--81,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1972--81,f0d538d10bda4e34, ANDREASSON (c):,
0,prot-1972--81,f0d538d10bda4e34, ANDREASSON (c):,
0,prot-1972--81,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1972--81,f0d538d10bda4e34, WÅAÅG (s):,
