,filename,pattern,txt,person
0,prot-198182--125,f0d538d10bda4e34, 2 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198182--125,f0d538d10bda4e34, 3 KNUT BILLING (m):,Knut Billing
0,prot-198182--125,f0d538d10bda4e34, 4 TORE CLAESON (vpk):,Tore Claeson
0,prot-198182--125,f0d538d10bda4e34, 5 KJELL MATTSSON (c):,
0,prot-198182--125,d84fc8cb7cb8f0d1, 6 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-198182--125,d84fc8cb7cb8f0d1, 7 KNUT BILLING (m) replik:,Knut Billing
1,prot-198182--125,d84fc8cb7cb8f0d1, 8 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198182--125,d84fc8cb7cb8f0d1, 9 KJELL MATTSSON (c) replik:,
0,prot-198182--125,d84fc8cb7cb8f0d1, 10 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
1,prot-198182--125,d84fc8cb7cb8f0d1, 11 KNUT BILLING (m) replik:,Knut Billing
0,prot-198182--125,d84fc8cb7cb8f0d1, 12 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198182--125,f0d538d10bda4e34, 14 BIRGITTA DAHL (s):,Birgitta Dahl
1,prot-198182--125,d84fc8cb7cb8f0d1, 13 KJELL MATTSSON (c) replik:,
0,prot-198182--125,f0d538d10bda4e34, 15 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198182--125,f0d538d10bda4e34, 17 MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-198182--125,f0d538d10bda4e34,T CYR (m):,
0,prot-198182--125,d84fc8cb7cb8f0d1, 20 KJELL MATTSSON (c) replik:,
1,prot-198182--125,d84fc8cb7cb8f0d1,T CYR (m) replik:,
0,prot-198182--125,f0d538d10bda4e34, 24 INGA LANTZ (vpk):,Inga Lantz
1,prot-198182--125,d84fc8cb7cb8f0d1, 22 KJELL MATTSSON (c) replik:,
2,prot-198182--125,d84fc8cb7cb8f0d1,T CYR (m) replik:,
0,prot-198182--125,f0d538d10bda4e34, 25 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198182--125,f0d538d10bda4e34, 26 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198182--125,f0d538d10bda4e34, 28 KNUT BILLING (m):,Knut Billing
0,prot-198182--125,f0d538d10bda4e34, 29 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198182--125,f0d538d10bda4e34, 300 TORE CLAESON (vpk):,Tore Claeson
0,prot-198182--125,d84fc8cb7cb8f0d1, 31 KNUT BILLING (m) replik:,Knut Billing
1,prot-198182--125,d84fc8cb7cb8f0d1, 32 TORE CLAESON (vpk) replik:,Tore Claeson
2,prot-198182--125,d84fc8cb7cb8f0d1, 33 KNUT BILLING (m) replik:,Knut Billing
0,prot-198182--125,f0d538d10bda4e34, 34 KJELL MATTSSON (c):,
1,prot-198182--125,f0d538d10bda4e34, 35 KNUT BILLING (m):,Knut Billing
0,prot-198182--125,f0d538d10bda4e34, 36 KJELL MATTSSON (c):,
1,prot-198182--125,f0d538d10bda4e34, 37 KNUT BILLING (m):,Knut Billing
0,prot-198182--125,f0d538d10bda4e34, 38 TORE CLAESON (vpk):,Tore Claeson
1,prot-198182--125,f0d538d10bda4e34, 39 KNUT BILLING (m):,Knut Billing
0,prot-198182--125,f0d538d10bda4e34, 40 HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-198182--125,f0d538d10bda4e34, 41 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--125,f0d538d10bda4e34, 42 ESSE PETERSSON (fp):,
0,prot-198182--125,d84fc8cb7cb8f0d1, 43 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-198182--125,d84fc8cb7cb8f0d1, 44 ESSE PETERSSON (fp) replik:,
0,prot-198182--125,d84fc8cb7cb8f0d1, 45 HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
1,prot-198182--125,d84fc8cb7cb8f0d1, 46 ESSE PETERSSON (fp) replik:,
0,prot-198182--125,f0d538d10bda4e34, 47 LENNART BLOM (m):,
0,prot-198182--125,f0d538d10bda4e34, 48 HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-198182--125,f0d538d10bda4e34, 49 PER ISRAELSSON (vpk):,Per Israelsson
1,prot-198182--125,f0d538d10bda4e34, 50 LENNART BLOM (m):,
0,prot-198182--125,f0d538d10bda4e34, 51 ESSE PETERSSON (fp):,
1,prot-198182--125,f0d538d10bda4e34, 52 HÅKAN STRÖMBERG (s):,Håkan Strömberg
2,prot-198182--125,f0d538d10bda4e34, 53 ESSE PETERSSON (fp):,
0,prot-198182--125,f0d538d10bda4e34, 54 HÅKAN STRÖMBERG (s):,Håkan Strömberg
1,prot-198182--125,f0d538d10bda4e34, 55 ESSE PETERSSON (fp):,
0,prot-198182--125,f0d538d10bda4e34, 56 MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-198182--125,f0d538d10bda4e34, 57 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198182--125,d84fc8cb7cb8f0d1, 58 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
1,prot-198182--125,d84fc8cb7cb8f0d1, 59 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198182--125,d84fc8cb7cb8f0d1, 60 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198182--125,f0d538d10bda4e34, 62 PER ISRAELSSON (vpk):,Per Israelsson
1,prot-198182--125,d84fc8cb7cb8f0d1, 61 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198182--125,f0d538d10bda4e34, 63 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198182--125,f0d538d10bda4e34, 64 MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-198182--125,f0d538d10bda4e34, 65 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198182--125,f0d538d10bda4e34, 66 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198182--125,f0d538d10bda4e34, 67 MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-198182--125,f0d538d10bda4e34, 68 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198182--125,f0d538d10bda4e34, 69 MAJ BRITT THEORIN (s):,Maj Britt Theorin
2,prot-198182--125,f0d538d10bda4e34, 70 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198182--125,f0d538d10bda4e34, 72 SVEN ASPLING (s):,Sven Aspling
0,prot-198182--125,f0d538d10bda4e34, 73 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198182--125,f0d538d10bda4e34, 74 EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-198182--125,36cdc1fd812d7973,av Paul Jansson (s) till arbetsmarknadsministern om åtgärder mot arbetslösheten i Skaraborgs län:,Paul Jansson
0,prot-198182--125,36cdc1fd812d7973,av Per Israelsson (vpk) till utbildningsministern om den kommunala biblioteksverksamheten:,Per Israelsson
0,prot-198182--125,36cdc1fd812d7973,av Kerstin Ekman (fp) till utbildningsministern om Ibero- amerikanska institutets bibliotek:,Kerstin Ekman
1,prot-198182--125,36cdc1fd812d7973,av Göte Jonsson (m) till justitieministern om åtgärder för att motverka våld mot polismän:,Göte Jonsson
2,prot-198182--125,36cdc1fd812d7973,av Inga Lantz (vpk) till socialministern om rätten till barnom- sorgsplats vid föräldrars arbetslöshet:,Inga Lantz
