,filename,pattern,txt,person
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,herr ministern för utrikes ärendena Löfgren: Herr talman,Eliel Löfgren
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1928--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
1,prot-1928--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Boberg: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Björck: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Karl Teodor Andersson
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Björck: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Ljunglund: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Ljunglund: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1928--fk--25,8f6bb79aaba3167f,Herr Alkman: Herr talman,
