,filename,pattern,txt,person
0,prot-1974--84,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1974--84,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1974--84,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--84,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--84,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--84,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1974--84,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--84,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--84,f0d538d10bda4e34, HJORTH (s):,
0,prot-1974--84,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1974--84,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--84,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--84,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
1,prot-1974--84,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--84,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1974--84,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1974--84,f0d538d10bda4e34, TORWALD (c):,
0,prot-1974--84,f0d538d10bda4e34, KONRADSSON (s):,
0,prot-1974--84,f0d538d10bda4e34, TURESSON (m):,
0,prot-1974--84,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1974--84,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--84,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--84,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1974--84,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--84,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
1,prot-1974--84,f0d538d10bda4e34, BERNDTSON (vpk):,
2,prot-1974--84,f0d538d10bda4e34, BERNDTSON (vpk):,
