,filename,pattern,txt,person
0,prot-1926--ak--16,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1926--ak--16,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1926--ak--16,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
2,prot-1926--ak--16,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1926--ak--16,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
2,prot-1926--ak--16,8f6bb79aaba3167f,herr statsrådet Hansson: Herr talman,Per Albin Hansson
3,prot-1926--ak--16,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1926--ak--16,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Hansson i Bäck: Herr talman,Per Albin Hansson
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1926--ak--16,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--16,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
