,filename,pattern,txt,person
0,prot-197879--79,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197879--79,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197879--79,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
0,prot-197879--79,f0d538d10bda4e34,BIRGITTA RYDLE (m):,
0,prot-197879--79,f0d538d10bda4e34,ARNE PERSSON (c):,Arne Persson
0,prot-197879--79,f0d538d10bda4e34,BO TURESSON (m):,Bo Turesson
0,prot-197879--79,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--79,f0d538d10bda4e34,BENGT GUSTAVSSON (s):,Bengt Gustavsson
0,prot-197879--79,f0d538d10bda4e34,HANS LINDBLAD (fp):,Hans Lindblad
0,prot-197879--79,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197879--79,f0d538d10bda4e34,NILS HJORTH (s):,Nils Hjorth
0,prot-197879--79,f0d538d10bda4e34,BERTIL JOHANSSON (c):,Bertil Johansson
0,prot-197879--79,f0d538d10bda4e34,GUDRUN SUNDSTRÖM (s):,Gudrun Sundström
0,prot-197879--79,f0d538d10bda4e34,ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-197879--79,f0d538d10bda4e34,MAJ PEHRSSON (c):,Maj Pehrsson
0,prot-197879--79,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197879--79,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
