,filename,pattern,txt,person
0,prot-197576--122,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-197576--122,8f6bb79aaba3167f,"Herr statsrådet FELDT:
Herr talman",
1,prot-197576--122,8f6bb79aaba3167f,"Herr statsrådet FELDT:
Herr talman",
2,prot-197576--122,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-197576--122,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--122,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-197576--122,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
1,prot-197576--122,f0d538d10bda4e34, SIEGBAHN (m):,
2,prot-197576--122,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--122,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197576--122,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197576--122,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--122,f0d538d10bda4e34, LANTZ (vpk):,
1,prot-197576--122,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--122,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--122,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--122,f0d538d10bda4e34, KINDBOM (c):,
0,prot-197576--122,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--122,f0d538d10bda4e34, KINDBOM (c):,
0,prot-197576--122,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-197576--122,8f6bb79aaba3167f,Herr jordbruksministern LUNDKVIST: Herr talman,
0,prot-197576--122,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-197576--122,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--122,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--122,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-197576--122,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--122,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-197576--122,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-197576--122,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--122,8f6bb79aaba3167f,Herr jordbruksministern LUNDKVIST: Herr talman,
0,prot-197576--122,f0d538d10bda4e34, RANESKOG (c):,
0,prot-197576--122,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-197576--122,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--122,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-197576--122,f0d538d10bda4e34, RANESKOG (c):,
2,prot-197576--122,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-197576--122,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-197576--122,36cdc1fd812d7973,av herr Wennerfors (m) till herr socialministern om särskilda åtgärder mot alkoholmissbruk bland ungdomar:,Alf Wennerfors
0,prot-197576--122,36cdc1fd812d7973,av fru Mogård (m) till herr utbildningsministern om utgivningen och spridningen av noter:,Britt Mogård
