,filename,pattern,txt,person
0,prot-1973--24,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1973--24,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
1,prot-1973--24,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1973--24,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1973--24,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1973--24,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1973--24,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--24,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--24,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--24,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--24,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
1,prot-1973--24,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--24,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--24,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--24,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--24,f0d538d10bda4e34, LORENTZON (vpk):,
2,prot-1973--24,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--24,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1973--24,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1973--24,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
1,prot-1973--24,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
0,prot-1973--24,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1973--24,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1973--24,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1973--24,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--24,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--24,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1973--24,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1973--24,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--24,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1973--24,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--24,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1973--24,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1973--24,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1973--24,f0d538d10bda4e34, LÖFGREN (fp):,
