,filename,pattern,txt,person
0,prot-197576--13,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-197576--13,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-197576--13,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-197576--13,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-197576--13,f0d538d10bda4e34, ULLSTEN (fp):,
1,prot-197576--13,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--13,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-197576--13,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-197576--13,f0d538d10bda4e34, TORWALD (c):,
2,prot-197576--13,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--13,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-197576--13,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--13,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-197576--13,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--13,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--13,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-197576--13,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--13,8f6bb79aaba3167f,Herr utbildningsministern ZACHRISSON: Herr talman,
0,prot-197576--13,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-197576--13,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-197576--13,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--13,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-197576--13,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--13,f0d538d10bda4e34, TURESSON (m):,
0,prot-197576--13,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--13,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--13,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-197576--13,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-197576--13,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-197576--13,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--13,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--13,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--13,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--13,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197576--13,f0d538d10bda4e34, MATTSON (s):,
0,prot-197576--13,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197576--13,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-197576--13,f0d538d10bda4e34, FREDGARDH (c):,
0,prot-197576--13,f0d538d10bda4e34, ENGMAN (s):,
0,prot-197576--13,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--13,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-197576--13,f0d538d10bda4e34, LEANDER (s):,
0,prot-197576--13,f0d538d10bda4e34, JONASSON (c):,
0,prot-197576--13,f0d538d10bda4e34, LINDBERG (s):,
0,prot-197576--13,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-197576--13,f0d538d10bda4e34, WIKNER (s):,
0,prot-197576--13,f0d538d10bda4e34, WINBERG (m):,
0,prot-197576--13,f0d538d10bda4e34, HEDSTRÖM (s):,
1,prot-197576--13,f0d538d10bda4e34, WINBERG (m):,
0,prot-197576--13,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-197576--13,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-197576--13,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-197576--13,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-197576--13,f0d538d10bda4e34, ISRAELSSON (vpk):,
1,prot-197576--13,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-197576--13,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
0,prot-197576--13,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
0,prot-197576--13,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--13,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
1,prot-197576--13,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--13,8f6bb79aaba3167f,Herr justitieministern GEIJER: Fru talman,
0,prot-197576--13,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
0,prot-197576--13,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
0,prot-197576--13,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-197576--13,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
1,prot-197576--13,f0d538d10bda4e34, RINGABY (m):,
2,prot-197576--13,f0d538d10bda4e34, RINGABY (m):,
0,prot-197576--13,36cdc1fd812d7973,av herr Petersson i Ronneby (c) till herr kommunikations- ministern om upprustning av länsvägnäten:,Karl-Anders Petersson
0,prot-197576--13,36cdc1fd812d7973,av herr Larsson i Karlskoga (s) till herr socialministern om beskattningen av folkpensionshöjning:,Åke Larsson
1,prot-197576--13,36cdc1fd812d7973,av herr Josefson (c) till herr finansministern om begärt förslag till ändringar i kapitalbeskattningen:,Stig Josefson
0,prot-197576--13,36cdc1fd812d7973,av fru Diesen (m) till fru statsrådet Leijon om ett bättre om- händertagande av flyktingar:,Ingrid Diesen
1,prot-197576--13,36cdc1fd812d7973,av herr Siegbahn (m) till herr socialministern om utlands- svenskars rätt till folkpension:,Bo Siegbahn
2,prot-197576--13,36cdc1fd812d7973,av herr Henmark (fp) till herr socialministern om privatprak- tiserande läkares rätt till ersättning från försäkringskassa för patientbesök:,Martin Henmark
0,prot-197576--13,36cdc1fd812d7973,av herr Johansson i Skärstad (c) till herr socialministern om en proposition rörande alkoholpolitiken:,Tyra Johansson
1,prot-197576--13,36cdc1fd812d7973,av herr Westberg i Ljusdal (fp) till herr kommunikations- ministern om åtgärder mot olyckor i stadstrafiken:,Olle Westberg i Ljusdal
