,filename,pattern,txt,person
0,prot-1954--fk--20,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--20,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1954--fk--20,0ba23c147c1beed8,Herr ENGLUND (fp):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--20,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
1,prot-1954--fk--20,0ba23c147c1beed8,Herr HOLMQVIST (s):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr BERGMAN (s):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1954--fk--20,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1954--fk--20,0ba23c147c1beed8,Herr NORLING (k):,
0,prot-1954--fk--20,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1954--fk--20,0ba23c147c1beed8,"Herr THUN, EDVIN, (s):",
0,prot-1954--fk--20,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1954--fk--20,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1954--fk--20,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1954--fk--20,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr BJÖRNBERG (h):,
0,prot-1954--fk--20,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1954--fk--20,0ba23c147c1beed8,Herr BERGH (h):,
1,prot-1954--fk--20,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1954--fk--20,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--fk--20,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
1,prot-1954--fk--20,0ba23c147c1beed8,Herr BERGVALL (fp):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr VELANDER (bh):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1954--fk--20,8f6bb79aaba3167f,Herr statsrådet HJÄLMAR NILSON: Herr talman,Gustaf Nilson
1,prot-1954--fk--20,0ba23c147c1beed8,"Herr PERSSON, OLA, (k):",Sven Persson
0,prot-1954--fk--20,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
0,prot-1954--fk--20,0ba23c147c1beed8,Herr PÅLSSON (bf):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr WERNER (bf):,
0,prot-1954--fk--20,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
0,prot-1954--fk--20,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr LUNDQVIST (h):,Artur Lundqvist
1,prot-1954--fk--20,0ba23c147c1beed8,Herr VELANDER (h):,
2,prot-1954--fk--20,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1954--fk--20,0ba23c147c1beed8,"Herr PERSSON, OLA (k):",Sven Persson
1,prot-1954--fk--20,0ba23c147c1beed8,Herr LUNDGREN (h):,
2,prot-1954--fk--20,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr LUNDGREN (h):,
1,prot-1954--fk--20,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1954--fk--20,0ba23c147c1beed8,Herr WEILAND (fp):,
0,prot-1954--fk--20,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Martin Larsson
0,prot-1954--fk--20,0ba23c147c1beed8,Herr WEILAND (fp):,
1,prot-1954--fk--20,0ba23c147c1beed8,Herr ELMGREN (s):,
