,filename,pattern,txt,person
0,prot-1971--115,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1971--115,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-1971--115,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--115,8f6bb79aaba3167f,Herr utrikesministern WICKMAN: Herr talman,
0,prot-1971--115,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--115,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--115,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1971--115,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1971--115,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
1,prot-1971--115,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--115,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
1,prot-1971--115,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1971--115,f0d538d10bda4e34, MÅBRINK (vpk):,
1,prot-1971--115,f0d538d10bda4e34, THEORIN (s):,
0,prot-1971--115,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
1,prot-1971--115,f0d538d10bda4e34, THEORIN (s):,
0,prot-1971--115,f0d538d10bda4e34, SANDELL (s):,
1,prot-1971--115,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--115,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--115,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1971--115,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--115,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--115,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--115,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--115,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--115,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--115,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--115,f0d538d10bda4e34, BERGLUND (s):,
0,prot-1971--115,f0d538d10bda4e34, BERGLUND (s):,
0,prot-1971--115,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1971--115,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1971--115,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1971--115,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1971--115,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1971--115,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1971--115,f0d538d10bda4e34, TAKMAN (vpk):,
