,filename,pattern,txt,person
0,prot-197576--86,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197576--86,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-197576--86,f0d538d10bda4e34, NORRBY (c):,
0,prot-197576--86,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--86,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197576--86,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-197576--86,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--86,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-197576--86,f0d538d10bda4e34, NORRBY (c):,
0,prot-197576--86,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--86,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-197576--86,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--86,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--86,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--86,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--86,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--86,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--86,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--86,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--86,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--86,f0d538d10bda4e34, JANSSON (s):,
0,prot-197576--86,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--86,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-197576--86,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197576--86,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-197576--86,f0d538d10bda4e34, JANSSON (s):,
0,prot-197576--86,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197576--86,f0d538d10bda4e34, JANSSON (s):,
1,prot-197576--86,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197576--86,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--86,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-197576--86,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--86,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-197576--86,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--86,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--86,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-197576--86,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
