,filename,pattern,txt,person
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
1,prot-1939--fk--21,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Magnusson, Karl: Herr talman",Otto Magnusson
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Linus Andersson
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Linus Andersson
0,prot-1939--fk--21,8f6bb79aaba3167f,herr Asplund. Herr statsrådet Möller: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Linus Andersson
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr Heiding: Herr talman,
1,prot-1939--fk--21,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Linus Andersson
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr Ohlin: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
1,prot-1939--fk--21,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Magnusson, Theodor: Herr talman",Otto Magnusson
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr Lindström: Herr talman,
1,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",Oscar Johanson
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr Lindström: Herr talman,
1,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",David Gustavson
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",Oscar Johanson
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr Brandt: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",Oscar Johanson
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",David Gustavson
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Linus Andersson
1,prot-1939--fk--21,8f6bb79aaba3167f,Herr Brandt: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",Oscar Johanson
1,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1939--fk--21,8f6bb79aaba3167f,"Herr Johansson, Karl August: Herr talman",Sven Johansson
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr Öman: Herr talman,
0,prot-1939--fk--21,8f6bb79aaba3167f,Herr Öman erhöll på begäran ordet och anförde: Herr talman,
