,filename,pattern,txt,person
0,prot-1930--fk--32,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1930--fk--32,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--32,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
1,prot-1930--fk--32,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
2,prot-1930--fk--32,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1930--fk--32,8f6bb79aaba3167f,"Herr Eriksson, Carl: Herr talman",Ernst Eriksson
1,prot-1930--fk--32,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--32,8f6bb79aaba3167f,Herr Örne: Herr talman,
1,prot-1930--fk--32,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1930--fk--32,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1930--fk--32,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--32,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1930--fk--32,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1930--fk--32,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1930--fk--32,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
0,prot-1930--fk--32,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1930--fk--32,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--32,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1930--fk--32,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1930--fk--32,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
1,prot-1930--fk--32,8f6bb79aaba3167f,Herr statsrådet Lindskog: Herr talman,Claes Lindskog
0,prot-1930--fk--32,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--32,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--32,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1930--fk--32,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1930--fk--32,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--fk--32,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Nils Erik Nilsson
0,prot-1930--fk--32,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
