,filename,pattern,txt,person
0,prot-198485--117,f0d538d10bda4e34, 5 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--117,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198485--117,f0d538d10bda4e34, 7 ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-198485--117,f0d538d10bda4e34, 10 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--117,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198485--117,f0d538d10bda4e34, 12 ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-198485--117,f0d538d10bda4e34, 14 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--117,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
1,prot-198485--117,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198485--117,f0d538d10bda4e34, 21 MARGARETA PERSSON (s):,
0,prot-198485--117,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198485--117,f0d538d10bda4e34, 25 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--117,f0d538d10bda4e34, 27 MARGARETA PERSSON (s):,
1,prot-198485--117,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198485--117,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198485--117,f0d538d10bda4e34, 32 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198485--117,f0d538d10bda4e34, 34 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198485--117,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198485--117,f0d538d10bda4e34, 37 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198485--117,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198485--117,f0d538d10bda4e34, 39 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198485--117,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198485--117,f0d538d10bda4e34, 41 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198485--117,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198485--117,f0d538d10bda4e34, 43 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198485--117,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
2,prot-198485--117,f0d538d10bda4e34, 45 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198485--117,f0d538d10bda4e34, 47 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198485--117,f0d538d10bda4e34, 49 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198485--117,f0d538d10bda4e34, 51 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198485--117,36cdc1fd812d7973,av Bertil Jonasson (c) till finansministern om skattebefrielserna i samband med Vänerskogs konkurs:,Bertil Jonasson
1,prot-198485--117,36cdc1fd812d7973,av Göte Jonsson (m) till socialministern om innehållet i visst studiematerial för förskollärare:,Göte Jonsson
