,filename,pattern,txt,person
0,prot-1955--ak--12,0ba23c147c1beed8,Herr HOPPE (s):,Carl Hoppe
0,prot-1955--ak--12,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
1,prot-1955--ak--12,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1955--ak--12,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1955--ak--12,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1955--ak--12,0ba23c147c1beed8,Herr NYGREN (h):,Erik Nygren
0,prot-1955--ak--12,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gustaf Kollberg
0,prot-1955--ak--12,0ba23c147c1beed8,Herr EDSTRÖM (h):,Walter Edström
0,prot-1955--ak--12,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1955--ak--12,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1955--ak--12,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1955--ak--12,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1955--ak--12,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1955--ak--12,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1955--ak--12,0ba23c147c1beed8,Herr AHLBERG (h):,
0,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
1,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1955--ak--12,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1955--ak--12,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1955--ak--12,0ba23c147c1beed8,Herr EDSTRÖM (h):,Walter Edström
0,prot-1955--ak--12,0ba23c147c1beed8,Herr EDSTRÖM (h):,Walter Edström
0,prot-1955--ak--12,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1955--ak--12,0ba23c147c1beed8,Herr STAXÄNG (h):,
1,prot-1955--ak--12,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1955--ak--12,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1955--ak--12,0ba23c147c1beed8,Herr HOPPE (s):,Carl Hoppe
0,prot-1955--ak--12,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1955--ak--12,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1955--ak--12,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1955--ak--12,0ba23c147c1beed8,Herr BOIJA (fp):,
0,prot-1955--ak--12,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1955--ak--12,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
1,prot-1955--ak--12,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1955--ak--12,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1955--ak--12,8f6bb79aaba3167f,"Herr CARLSSON i kort genmäle:
Herr talman",Harry Carlsson
0,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
2,prot-1955--ak--12,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1955--ak--12,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1955--ak--12,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
0,prot-1955--ak--12,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
0,prot-1955--ak--12,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1955--ak--12,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
0,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
2,prot-1955--ak--12,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
3,prot-1955--ak--12,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
1,prot-1955--ak--12,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1955--ak--12,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1955--ak--12,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1955--ak--12,0ba23c147c1beed8,Herr LÖFROTH (fp):,John G. Löfroth
0,prot-1955--ak--12,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1955--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1955--ak--12,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
1,prot-1955--ak--12,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
0,prot-1955--ak--12,0ba23c147c1beed8,Herr STÅÄHL (fp):,
1,prot-1955--ak--12,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1955--ak--12,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
1,prot-1955--ak--12,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1955--ak--12,0ba23c147c1beed8,Herr SJÖLIN (fp):,Bengt Sjölin
1,prot-1955--ak--12,0ba23c147c1beed8,Herr EDSTRÖM (h):,Walter Edström
0,prot-1955--ak--12,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
1,prot-1955--ak--12,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1955--ak--12,0ba23c147c1beed8,Herr HEDQVIST (s):,Sven Hedqvist
0,prot-1955--ak--12,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
