,filename,pattern,txt,person
0,prot-1971--65,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--65,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1971--65,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--65,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--65,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1971--65,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--65,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--65,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--65,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1971--65,f0d538d10bda4e34, HÅKANSSON (c):,
0,prot-1971--65,f0d538d10bda4e34, AUGUSTSSON (s):,
0,prot-1971--65,f0d538d10bda4e34, HÅKANSSON (c):,
0,prot-1971--65,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1971--65,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--65,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1971--65,f0d538d10bda4e34, HEDIN (m):,
1,prot-1971--65,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1971--65,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--65,f0d538d10bda4e34, THEORIN (s):,
0,prot-1971--65,f0d538d10bda4e34, THEORIN (s):,
0,prot-1971--65,f0d538d10bda4e34, THEORIN (s):,
0,prot-1971--65,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1971--65,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1971--65,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1971--65,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1971--65,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1971--65,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1971--65,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1971--65,f0d538d10bda4e34, AUGUSTSSON (s):,
0,prot-1971--65,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1971--65,f0d538d10bda4e34, AUGUSTSSON (s):,
0,prot-1971--65,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1971--65,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1971--65,f0d538d10bda4e34, WAÄRNBERG (s):,
0,prot-1971--65,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1971--65,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1971--65,f0d538d10bda4e34, WÄRNBERG (s):,
