,filename,pattern,txt,person
0,prot-198485--148,f0d538d10bda4e34, 38 OVE ERIKSSON (m):,Ove Eriksson
0,prot-198485--148,f0d538d10bda4e34, 39 OVE KARLSSON (s):,Ove Karlsson
1,prot-198485--148,f0d538d10bda4e34, 40 OVE ERIKSSON (m):,Ove Eriksson
2,prot-198485--148,f0d538d10bda4e34, 41 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198485--148,f0d538d10bda4e34, 42 OVE KARLSSON (s):,Ove Karlsson
1,prot-198485--148,f0d538d10bda4e34, 43 OVE ERIKSSON (m):,Ove Eriksson
2,prot-198485--148,f0d538d10bda4e34, 45 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--148,f0d538d10bda4e34, 46 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198485--148,f0d538d10bda4e34, 47 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--148,f0d538d10bda4e34, 48 YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-198485--148,f0d538d10bda4e34, 49 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--148,f0d538d10bda4e34, 50 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198485--148,f0d538d10bda4e34, 51 YNGVE NYQUIST (s):,Yngve Nyquist
1,prot-198485--148,f0d538d10bda4e34, 52 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--148,f0d538d10bda4e34, 53 ANDERS BJÖRCK (m):,Anders Björck
1,prot-198485--148,f0d538d10bda4e34, 54 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198485--148,f0d538d10bda4e34, 55 YNGVE NYQUIST (s):,Yngve Nyquist
1,prot-198485--148,f0d538d10bda4e34, 56 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--148,f0d538d10bda4e34, 57 YNGVE NYQUIST (s):,Yngve Nyquist
1,prot-198485--148,f0d538d10bda4e34, 58 ANDERS BJÖRCK (m):,Anders Björck
2,prot-198485--148,f0d538d10bda4e34, 60 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--148,f0d538d10bda4e34, 61 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198485--148,f0d538d10bda4e34, 62 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198485--148,f0d538d10bda4e34, 63 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--148,f0d538d10bda4e34, 64 ANDERS BJÖRCK (m):,Anders Björck
1,prot-198485--148,f0d538d10bda4e34, 65 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198485--148,f0d538d10bda4e34, 66 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198485--148,f0d538d10bda4e34, 67 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--148,f0d538d10bda4e34, 68 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--148,f0d538d10bda4e34, 69 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-198485--148,f0d538d10bda4e34, 70 KARIN AHRLAND (fp):,Karin Ahrland
2,prot-198485--148,f0d538d10bda4e34, 71 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--148,f0d538d10bda4e34, 72 OLLE SVENSSON (s):,Olle Svensson
1,prot-198485--148,f0d538d10bda4e34, 73 KARIN AHRLAND (fp):,Karin Ahrland
2,prot-198485--148,f0d538d10bda4e34, 74 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198485--148,f0d538d10bda4e34, 75 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198485--148,f0d538d10bda4e34, 76 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--148,f0d538d10bda4e34, 77 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-198485--148,f0d538d10bda4e34, 78 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--148,f0d538d10bda4e34, 81 AXEL WENNERHOLM (m):,
0,prot-198485--148,f0d538d10bda4e34, 82 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198485--148,f0d538d10bda4e34, 83 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--148,f0d538d10bda4e34, 84 AXEL WENNERHOLM (m):,
1,prot-198485--148,f0d538d10bda4e34, 85 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198485--148,f0d538d10bda4e34, 86 OLLE SVENSSON (s):,Olle Svensson
1,prot-198485--148,f0d538d10bda4e34, 87 KARIN AHRLAND (fp):,Karin Ahrland
2,prot-198485--148,f0d538d10bda4e34, 88 AXEL WENNERHOLM (m):,
3,prot-198485--148,f0d538d10bda4e34, 90 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--148,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198485--148,f0d538d10bda4e34, 92 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--148,f0d538d10bda4e34, 93 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--148,f0d538d10bda4e34, 94 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--148,f0d538d10bda4e34, 95 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198485--148,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-198485--148,f0d538d10bda4e34, 97 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--148,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-198485--148,f0d538d10bda4e34, 99 LARS ERNESTAM (fp):,Lars Ernestam
2,prot-198485--148,f0d538d10bda4e34, 100 ANDERS BJÖRCK (m):,Anders Björck
3,prot-198485--148,f0d538d10bda4e34, 101 OLLE SVENSSON (s):,Olle Svensson
0,prot-198485--148,f0d538d10bda4e34, 103 OVE ERIKSSON (m):,Ove Eriksson
0,prot-198485--148,f0d538d10bda4e34, 104 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
1,prot-198485--148,f0d538d10bda4e34, 105 OVE ERIKSSON (m):,Ove Eriksson
0,prot-198485--148,f0d538d10bda4e34, 106 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-198485--148,f0d538d10bda4e34, 107 OVE ERIKSSON (m):,Ove Eriksson
1,prot-198485--148,f0d538d10bda4e34, 108 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-198485--148,f0d538d10bda4e34, 110 HANS NYHAGE (m):,Hans Nyhage
0,prot-198485--148,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-198485--148,f0d538d10bda4e34, 112 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--148,f0d538d10bda4e34, 113 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-198485--148,f0d538d10bda4e34, 114 HANS NYHAGE (m):,Hans Nyhage
1,prot-198485--148,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198485--148,f0d538d10bda4e34, 116 LARS ERNESTAM (fp):,Lars Ernestam
1,prot-198485--148,f0d538d10bda4e34, 117 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-198485--148,f0d538d10bda4e34, 118 HANS NYHAGE (m):,Hans Nyhage
1,prot-198485--148,f0d538d10bda4e34, 119 LARS ERNESTAM (fp):,Lars Ernestam
2,prot-198485--148,f0d538d10bda4e34, 120 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-198485--148,f0d538d10bda4e34, 121 HANS NYHAGE (m):,Hans Nyhage
1,prot-198485--148,f0d538d10bda4e34, 122 LARS ERNESTAM (fp):,Lars Ernestam
2,prot-198485--148,f0d538d10bda4e34, 123 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
3,prot-198485--148,f0d538d10bda4e34, 124 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--148,f0d538d10bda4e34, 126 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198485--148,f0d538d10bda4e34, 127 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198485--148,f0d538d10bda4e34, 128 YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-198485--148,f0d538d10bda4e34, 129 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198485--148,f0d538d10bda4e34, 130 YNGVE NYQUIST (s):,Yngve Nyquist
2,prot-198485--148,f0d538d10bda4e34, 131 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
3,prot-198485--148,f0d538d10bda4e34, 132 YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-198485--148,f0d538d10bda4e34, 134 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--148,f0d538d10bda4e34, 135 BENGT KINDBOM (c):,Bengt Kindbom
1,prot-198485--148,f0d538d10bda4e34, 136 STURE THUN (s):,Sture Thun
0,prot-198485--148,f0d538d10bda4e34, 138 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198485--148,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-198485--148,f0d538d10bda4e34, 140 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198485--148,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-198485--148,f0d538d10bda4e34, 142 PAUL LESTANDER (vpk):,Paul Lestander
2,prot-198485--148,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
3,prot-198485--148,f0d538d10bda4e34, 144 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198485--148,f0d538d10bda4e34, 146 HANS NYHAGE (m):,Hans Nyhage
0,prot-198485--148,f0d538d10bda4e34, 147 ANITA MODIN (s):,Anita Modin
1,prot-198485--148,f0d538d10bda4e34, 149 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198485--148,f0d538d10bda4e34, 150 STURE THUN (s):,Sture Thun
0,prot-198485--148,f0d538d10bda4e34, 151 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198485--148,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Anita Gradin om handläggningen av asylansökningar från kurdiska flyktingar:,Oswald Söderqvist
0,prot-198485--148,36cdc1fd812d7973,av Margareta Persson (s) till statsrådet Gertrud Sigurdsen om åtgärder för att förhindra spridning av sjukdomen AIDS:,Gertrud Sigurdsen
1,prot-198485--148,36cdc1fd812d7973,av Karin Ahrland (fp) till justitieministern om publiceringen av författningar i Svensk författningssamling:,Karin Ahrland
2,prot-198485--148,36cdc1fd812d7973,av Olof Johansson (c) till statsministern om arbetsmarknads- konflikten mellan SAV och TCO-S:,Olof Johansson
0,prot-198485--148,36cdc1fd812d7973,av Per Westerberg (m) till industriministern om undersökning av utskottsledamöters kunskaper beträffande SIFU:,Per Westerberg
