,filename,pattern,txt,person
0,prot-1938--fk--32,8f6bb79aaba3167f,Herr Rahmn: Herr talman,
0,prot-1938--fk--32,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1938--fk--32,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1938--fk--32,8f6bb79aaba3167f,Herr statsrådet Nilsson: Herr talman,Karl Nilsson
0,prot-1938--fk--32,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1938--fk--32,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
1,prot-1938--fk--32,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
0,prot-1938--fk--32,8f6bb79aaba3167f,Herr statsrådet Forslund: Herr talman,
0,prot-1938--fk--32,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
1,prot-1938--fk--32,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1938--fk--32,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1938--fk--32,8f6bb79aaba3167f,"Herr Sylwan, Eilif: Herr talman",
0,prot-1938--fk--32,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1938--fk--32,8f6bb79aaba3167f,"Herr Sylwan, Eilif: Herr talman",
0,prot-1938--fk--32,8f6bb79aaba3167f,"Herr Björek, Wilhelm: Herr talman",
0,prot-1938--fk--32,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1938--fk--32,8f6bb79aaba3167f,Herr Norman: Herr talman,
