,filename,pattern,txt,person
0,prot-198283--107,f0d538d10bda4e34, 4 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198283--107,f0d538d10bda4e34, 6 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198283--107,f0d538d10bda4e34, 8 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198283--107,f0d538d10bda4e34, 10 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198283--107,f0d538d10bda4e34, 12 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198283--107,f0d538d10bda4e34, 14 TYRA JOHANSSON (s):,Tyra Johansson
1,prot-198283--107,f0d538d10bda4e34, 16 TYRA JOHANSSON (s):,Tyra Johansson
0,prot-198283--107,f0d538d10bda4e34, 18 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198283--107,f0d538d10bda4e34, 20 SVEN MUNKE (m):,Sven Munke
0,prot-198283--107,f0d538d10bda4e34, 22 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198283--107,f0d538d10bda4e34, 24 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--107,f0d538d10bda4e34, 26 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198283--107,f0d538d10bda4e34, 28 ANDERS BJÖRCK (m):,Anders Björck
0,prot-198283--107,f0d538d10bda4e34, 29 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198283--107,f0d538d10bda4e34, 30 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198283--107,f0d538d10bda4e34, 31 OLLE SVENSSON (s):,Olle Svensson
0,prot-198283--107,d84fc8cb7cb8f0d1, 32 ANDERS BJÖRCK (m) replik:,Anders Björck
0,prot-198283--107,d84fc8cb7cb8f0d1, 33 KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-198283--107,d84fc8cb7cb8f0d1, 34 BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
1,prot-198283--107,d84fc8cb7cb8f0d1, 35 OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-198283--107,d84fc8cb7cb8f0d1, 36 ANDERS BJÖRCK (m) replik:,Anders Björck
0,prot-198283--107,d84fc8cb7cb8f0d1, 37 KARIN AHRLAND (fp) replik:,Karin Ahrland
1,prot-198283--107,d84fc8cb7cb8f0d1, 38 BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-198283--107,f0d538d10bda4e34, 40 NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-198283--107,d84fc8cb7cb8f0d1, 39 OLLE SVENSSON (s) replik:,Olle Svensson
0,prot-198283--107,f0d538d10bda4e34, 41 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198283--107,d84fc8cb7cb8f0d1, 43 ARNE NYGREN (s) replik:,Arne Nygren
1,prot-198283--107,d84fc8cb7cb8f0d1, 44 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198283--107,d84fc8cb7cb8f0d1, 46 ARNE NYGREN (s) replik:,Arne Nygren
1,prot-198283--107,d84fc8cb7cb8f0d1, 47 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198283--107,f0d538d10bda4e34, 49 ERIC JÖNSSON (s):,Eric Jönsson
0,prot-198283--107,d84fc8cb7cb8f0d1, 52 ERIC JÖNSSON (s) replik:,Eric Jönsson
0,prot-198283--107,f0d538d10bda4e34,GUSTAF MATHSSON (s):,
1,prot-198283--107,d84fc8cb7cb8f0d1, 55 ERIC JÖNSSON (s) replik:,Eric Jönsson
0,prot-198283--107,d84fc8cb7cb8f0d1, 57 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198283--107,d84fc8cb7cb8f0d1,GUSTAF MATHSSON (s) replik:,
1,prot-198283--107,d84fc8cb7cb8f0d1, 59 KARIN SÖDER (c) replik:,Karin Söder
0,prot-198283--107,f0d538d10bda4e34, 60 ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-198283--107,d84fc8cb7cb8f0d1, 61 ARNE NYGREN (s) replik:,Arne Nygren
0,prot-198283--107,f0d538d10bda4e34, 64 KERSTI JOHANSSON (c):,Kersti Johansson
1,prot-198283--107,d84fc8cb7cb8f0d1, 63 ÅKE GUSTAVSSON (s) replik:,Åke Gustavsson
0,prot-198283--107,f0d538d10bda4e34, 66 INGER JOSEFSSON (c):,Inger Josefsson
0,prot-198283--107,f0d538d10bda4e34, 67 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198283--107,f0d538d10bda4e34, 69 GÖRAN RIEGNELL (m):,Göran Riegnell
0,prot-198283--107,f0d538d10bda4e34, 70 CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-198283--107,f0d538d10bda4e34, 71 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198283--107,f0d538d10bda4e34, 72 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198283--107,d84fc8cb7cb8f0d1, 733 GÖRAN RIEGNELL (m) replik:,Göran Riegnell
1,prot-198283--107,d84fc8cb7cb8f0d1, 74 CLAES ELMSTEDT (c) replik:,Claes Elmstedt
0,prot-198283--107,d84fc8cb7cb8f0d1, 75 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198283--107,d84fc8cb7cb8f0d1, 76 BIRGER ROSQVIST (s) replik:,Birger Rosqvist
0,prot-198283--107,d84fc8cb7cb8f0d1, 77 GÖRAN RIEGNELL (m) replik:,Göran Riegnell
0,prot-198283--107,d84fc8cb7cb8f0d1, 78 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198283--107,d84fc8cb7cb8f0d1, 79 BIRGER ROSQVIST (s) replik:,Birger Rosqvist
0,prot-198283--107,f0d538d10bda4e34, 80 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198283--107,d84fc8cb7cb8f0d1, 81 BIRGER ROSQVIST (s) replik:,Birger Rosqvist
1,prot-198283--107,d84fc8cb7cb8f0d1, 82 NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-198283--107,d84fc8cb7cb8f0d1, 83 BIRGER ROSQVIST (s) replik:,Birger Rosqvist
1,prot-198283--107,d84fc8cb7cb8f0d1, 84 NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-198283--107,f0d538d10bda4e34,OLA RYTTAR (s):,
1,prot-198283--107,f0d538d10bda4e34, 86 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-198283--107,f0d538d10bda4e34, 87 STEN SVENSSON (m):,Sten Svensson
0,prot-198283--107,f0d538d10bda4e34, 88 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198283--107,f0d538d10bda4e34, 89 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198283--107,f0d538d10bda4e34, 90 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198283--107,d84fc8cb7cb8f0d1, 91 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198283--107,d84fc8cb7cb8f0d1, 92 OLOF JOHANSSON (c) replik:,Olof Johansson
1,prot-198283--107,d84fc8cb7cb8f0d1, 93 HUGO BERGDAHL (fp) replik:,Hugo Bergdahl
0,prot-198283--107,d84fc8cb7cb8f0d1, 94 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198283--107,d84fc8cb7cb8f0d1, 95 STEN SVENSSON (m) replik:,Sten Svensson
1,prot-198283--107,d84fc8cb7cb8f0d1, 96 OLOF JOHANSSON (c) replik:,Olof Johansson
0,prot-198283--107,d84fc8cb7cb8f0d1, 97 HUGO BERGDAHL (fp) replik:,Hugo Bergdahl
