,filename,pattern,txt,person
0,prot-197980--53,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--53,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--53,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--53,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--53,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197980--53,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197980--53,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
1,prot-197980--53,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197980--53,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--53,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197980--53,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197980--53,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
1,prot-197980--53,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197980--53,f0d538d10bda4e34,JOHN JOHNSSON (s):,John Johnsson
0,prot-197980--53,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-197980--53,f0d538d10bda4e34,JOHN JOHNSSON (s):,John Johnsson
0,prot-197980--53,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
1,prot-197980--53,f0d538d10bda4e34,JOHN JOHNSSON (s):,John Johnsson
0,prot-197980--53,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-197980--53,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197980--53,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-197980--53,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197980--53,f0d538d10bda4e34,KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-197980--53,36cdc1fd812d7973,av Margot Håkansson (fp) till statsrådet Elisabet Holm om strålskyddet inom sjukvården:,Margot Håkansson
0,prot-197980--53,36cdc1fd812d7973,av Bertil Måbrink (vpk) till arbetsmarknadsministern om åtgärder för att trygga sysselsättningen i träskofabriken i Ramsjö:,Bertil Måbrink
0,prot-197980--53,36cdc1fd812d7973,av Per Stenmarck (m) till handelsministern om försäljningen av svensk frukt:,Per Stenmarck
