,filename,pattern,txt,person
0,prot-1973--103,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1973--103,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--103,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--103,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1973--103,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--103,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--103,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1973--103,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1973--103,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1973--103,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1973--103,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--103,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1973--103,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1973--103,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--103,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--103,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1973--103,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1973--103,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1973--103,f0d538d10bda4e34, RINGABY (m):,
0,prot-1973--103,f0d538d10bda4e34, RINGABY (m):,
0,prot-1973--103,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1973--103,f0d538d10bda4e34, RINGABY (m):,
0,prot-1973--103,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
