,filename,pattern,txt,person
0,prot-1968--fk--2,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1968--fk--2,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1968--fk--2,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--fk--2,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--fk--2,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--fk--2,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--fk--2,0ba23c147c1beed8,Herr WERNER (vpk):,Mårten Werner
0,prot-1968--fk--2,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1968--fk--2,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
0,prot-1968--fk--2,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1968--fk--2,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1968--fk--2,36cdc1fd812d7973,av herr Lokander (s) till herr stats- rådet och chefen för försvarsdeparte- mentet:,
1,prot-1968--fk--2,36cdc1fd812d7973,"av herr Nilsson, Ferdinand, (cp) till herr statsrådet Geijer:",Torsten Nilsson
0,prot-1968--fk--2,0ba23c147c1beed8,"Herr GEIJER, ARNE, (s):",
0,prot-1968--fk--2,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1968--fk--2,0ba23c147c1beed8,"Herr NILSSON, YNGVE (h):",Torsten Nilsson
0,prot-1968--fk--2,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1968--fk--2,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1968--fk--2,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1968--fk--2,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1968--fk--2,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR, genmäle:
Herr talman",Nancy Eriksson
1,prot-1968--fk--2,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1968--fk--2,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1968--fk--2,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
