,filename,pattern,txt,person
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1965--ak--12,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1965--ak--12,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
2,prot-1965--ak--12,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr siatsrådet LANGE, som yttrade:
Herr talman",
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
2,prot-1965--ak--12,0ba23c147c1beed8,Herr HERMANSSON (k):,C-H Hermansson
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1965--ak--12,0ba23c147c1beed8,Herr HERMANSSON (k):,C-H Hermansson
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
1,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
2,prot-1965--ak--12,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1965--ak--12,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1965--ak--12,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
1,prot-1965--ak--12,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1965--ak--12,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1965--ak--12,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1965--ak--12,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1965--ak--12,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som yttrade:
Herr talman",
0,prot-1965--ak--12,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
1,prot-1965--ak--12,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1965--ak--12,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN:
Herr talman",
0,prot-1965--ak--12,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1965--ak--12,0ba23c147c1beed8,Herr NYSTRÖM (s):,Bror Nyström
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1965--ak--12,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1965--ak--12,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1965--ak--12,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1965--ak--12,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
1,prot-1965--ak--12,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1965--ak--12,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1965--ak--12,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1965--ak--12,0ba23c147c1beed8,Herr BLOMKVIST (s):,Arne Blomkvist
0,prot-1965--ak--12,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1965--ak--12,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1965--ak--12,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1965--ak--12,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1965--ak--12,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1965--ak--12,8f6bb79aaba3167f,fru LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1965--ak--12,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1965--ak--12,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1965--ak--12,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1965--ak--12,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1965--ak--12,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1965--ak--12,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1965--ak--12,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1965--ak--12,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1965--ak--12,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1965--ak--12,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1965--ak--12,8f6bb79aaba3167f,"Herr ELIASSON i kort genmäle:
Herr talman",Rolf Eliasson
1,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1965--ak--12,0ba23c147c1beed8,Herr HYLTANDER (fp):,Gunnar Hyltander
0,prot-1965--ak--12,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1965--ak--12,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1965--ak--12,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1965--ak--12,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1965--ak--12,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
1,prot-1965--ak--12,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1965--ak--12,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1965--ak--12,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1965--ak--12,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1965--ak--12,0ba23c147c1beed8,Herr HERMANSSON (k):,C-H Hermansson
0,prot-1965--ak--12,0ba23c147c1beed8,Herr LUNDKVIST (s):,Svante Lundkvist
0,prot-1965--ak--12,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1965--ak--12,8f6bb79aaba3167f,"Herr mäle:
Herr talman",
1,prot-1965--ak--12,0ba23c147c1beed8,Herr HERMANSSON (k):,C-H Hermansson
0,prot-1965--ak--12,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1965--ak--12,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
1,prot-1965--ak--12,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1965--ak--12,0ba23c147c1beed8,Herr BLOMKVIST (s):,Arne Blomkvist
