,filename,pattern,txt,person
0,prot-1952--fk--15,8f6bb79aaba3167f,"herr Lundqvists berörda fråga, erhöll ordet och anförde: Herr talman",
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Thure Andersson
0,prot-1952--fk--15,8f6bb79aaba3167f,"herr HOLMBÄCK, som yttrade: Herr talman",Gustav Holm
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN erhöll på begäran ordet och anförde: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
1,prot-1952--fk--15,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Fru LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1952--fk--15,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,"Herr ANDERSSON, ERIK GUSTAF: Herr talman",Thure Andersson
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1952--fk--15,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
2,prot-1952--fk--15,8f6bb79aaba3167f,Herr HESSELBOM: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
1,prot-1952--fk--15,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr HANSSON: Herr talman,Karl Emil Hansson
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr BENGTSON: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
1,prot-1952--fk--15,8f6bb79aaba3167f,Herr HANSSON: Herr talman,Karl Emil Hansson
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr GILLSTRÖM: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr PETTERSSON: Herr talman,John Pettersson
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,"Herr ELOWSSON, NILS: Herr talman",
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr VOUGT: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr PETTERSSON: Herr talman,John Pettersson
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr BRANTING: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr BJÖRNBERG: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,"Herr LARSSON, NILS AUGUST: Herr talman",Yngve Larsson
1,prot-1952--fk--15,8f6bb79aaba3167f,Herr FALK: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1952--fk--15,8f6bb79aaba3167f,Herr FALK: Herr talman,
2,prot-1952--fk--15,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1952--fk--15,8f6bb79aaba3167f,Herr FALK: Herr talman,
2,prot-1952--fk--15,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr FALK: Herr talman,
1,prot-1952--fk--15,8f6bb79aaba3167f,"Herr PERSSON, KARL: Herr talman",Ragnar Persson
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1952--fk--15,8f6bb79aaba3167f,Herr HÄLLGREN: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr ANDERBERG: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr WEILAND: Herr talman,
1,prot-1952--fk--15,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr CASSEL: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,"Herr NILSSON, ERNST HJALMAR: Herr talman",Torsten Nilsson
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
0,prot-1952--fk--15,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
