,filename,pattern,txt,person
0,prot-1929--ak--39,8f6bb79aaba3167f,"herr statsministern Lindman, som anförde: Herr talman",Arvid Lindman
0,prot-1929--ak--39,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1929--ak--39,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--ak--39,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1929--ak--39,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1929--ak--39,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1929--ak--39,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--ak--39,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1929--ak--39,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1929--ak--39,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1929--ak--39,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1929--ak--39,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
1,prot-1929--ak--39,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
2,prot-1929--ak--39,8f6bb79aaba3167f,"herr statsrådet Liibeck, som anförde: Herr talman",
0,prot-1929--ak--39,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1929--ak--39,8f6bb79aaba3167f,herr statsrådet Läbeck: Herr talman,
1,prot-1929--ak--39,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1929--ak--39,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--39,8f6bb79aaba3167f,"Herr talmannen lämnade härpå ordet till herr förste vice talmannen, som yttrade: Herr talman",
