,filename,pattern,txt,person
0,prot-1925--ak--11,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1925--ak--11,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Gustaf Eriksson
0,prot-1925--ak--11,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1925--ak--11,8f6bb79aaba3167f,Herr Magnusson i Tumhult: Herr talman,Otto Magnusson
0,prot-1925--ak--11,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1925--ak--11,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1925--ak--11,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1925--ak--11,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
1,prot-1925--ak--11,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1925--ak--11,8f6bb79aaba3167f,"Herr Bijörnberg, som anförde: Herr talman",
0,prot-1925--ak--11,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
0,prot-1925--ak--11,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1925--ak--11,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1925--ak--11,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1925--ak--11,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1925--ak--11,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1925--ak--11,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
