,filename,pattern,txt,person
0,prot-1973--153,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--153,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--153,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--153,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1973--153,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1973--153,f0d538d10bda4e34, LOTHIG IUS (m):,
0,prot-1973--153,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--153,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--153,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--153,f0d538d10bda4e34, LOTHIG IUS (m):,
0,prot-1973--153,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1973--153,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--153,f0d538d10bda4e34, CARLSHAMRE (m):,
