,filename,pattern,txt,person
0,prot-1974--89,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1974--89,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1974--89,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1974--89,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1974--89,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1974--89,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1974--89,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
1,prot-1974--89,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-1974--89,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--89,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--89,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1974--89,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1974--89,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--89,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1974--89,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1974--89,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1974--89,f0d538d10bda4e34, HÖRBERG (fp):,
1,prot-1974--89,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1974--89,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-1974--89,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--89,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--89,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--89,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1974--89,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--89,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1974--89,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
1,prot-1974--89,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1974--89,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--89,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1974--89,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1974--89,f0d538d10bda4e34, PALM (s):,
0,prot-1974--89,f0d538d10bda4e34, BOHMAN (m):,
1,prot-1974--89,f0d538d10bda4e34, WÄRNBERG (s):,
