,filename,pattern,txt,person
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr FALLA: Herr talman,
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr NILSSON i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr FALLA: Herr talman,
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr NILSSON i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr FALLA: Herr talman,
0,prot-1948--ak--30,8f6bb79aaba3167f,Fru BOMAN: Herr talman,Rudolf Boman
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr BRANDT: Herr talman,Erik Brandt
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
0,prot-1948--ak--30,8f6bb79aaba3167f,Fru EKENDAHL: Herr talman,Sigrid Ekendahl
0,prot-1948--ak--30,8f6bb79aaba3167f,Fru BOMAN: Herr talman,Rudolf Boman
0,prot-1948--ak--30,8f6bb79aaba3167f,Fru BOMAN: Herr talman,Rudolf Boman
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Lars Andersson
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr ANDERSSON i Surahammar: Herr talman,Lars Andersson
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr FALLA: Herr talman,
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr SEFVE: Herr talman,Ivar Sefve
0,prot-1948--ak--30,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Annie Wallentheim
0,prot-1948--ak--30,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
1,prot-1948--ak--30,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1948--ak--30,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,ersatt av: Jarl Hjalmarson
0,prot-1948--ak--30,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1948--ak--30,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr SEFVE: Herr talman,Ivar Sefve
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Annie Wallentheim
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr FALLA: Herr talman,
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr HOLMSTRÖM: Herr talman,Nils Holmström
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr LINDEOLM: Herr talman,
1,prot-1948--ak--30,8f6bb79aaba3167f,Herr FALLA: Herr talman,
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr HOLMSTRÖM: Herr talman,Nils Holmström
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr HALLBERG: Herr talman,Ernst Berg
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Ernst Berg
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1948--ak--30,8f6bb79aaba3167f,Fru SANDSTRÖM: Herr talman,Ragnhild Sandström
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr OLSON i Göteborg: Herr talman,Erik Olson
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1948--ak--30,8f6bb79aaba3167f,Fru SANDSTRÖM: Herr talman,Ragnhild Sandström
1,prot-1948--ak--30,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
2,prot-1948--ak--30,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1948--ak--30,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Per-Hjalmar Fagerholm
