,filename,pattern,txt,person
0,prot-198283--105,f0d538d10bda4e34, 2 STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-198283--105,f0d538d10bda4e34, 3 TAGE SUNDKVIST (c):,Tage Sundkvist
0,prot-198283--105,f0d538d10bda4e34, 4 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198283--105,f0d538d10bda4e34, 5 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--105,f0d538d10bda4e34, 6 LILLY HANSSON (s):,Lilly Hansson
0,prot-198283--105,d84fc8cb7cb8f0d1, 7 STAFFAN BURENSTAM LINDER (m) replik:,Staffan Burenstam Linder
0,prot-198283--105,d84fc8cb7cb8f0d1, 8 TAGE SUNDKVIST (c) replik:,Tage Sundkvist
1,prot-198283--105,d84fc8cb7cb8f0d1, 9 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198283--105,d84fc8cb7cb8f0d1, 10 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198283--105,d84fc8cb7cb8f0d1, 11 STAFFAN BURENSTAM LINDER (m) replik:,Staffan Burenstam Linder
0,prot-198283--105,d84fc8cb7cb8f0d1, 12 TAGE SUNDKVIST (c) replik:,Tage Sundkvist
1,prot-198283--105,d84fc8cb7cb8f0d1, 13 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198283--105,f0d538d10bda4e34, 15 STEN SVENSSON (m):,Sten Svensson
1,prot-198283--105,d84fc8cb7cb8f0d1, 14 LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-198283--105,d84fc8cb7cb8f0d1, 16 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--105,d84fc8cb7cb8f0d1, 17 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198283--105,d84fc8cb7cb8f0d1, 18 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-198283--105,d84fc8cb7cb8f0d1, 19 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198283--105,f0d538d10bda4e34, 20 SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-198283--105,d84fc8cb7cb8f0d1, 21 STEN SVENSSON (m) replik:,Sten Svensson
1,prot-198283--105,d84fc8cb7cb8f0d1, 22 SIVERT ANDERSSON (s) replik:,Sivert Andersson
0,prot-198283--105,d84fc8cb7cb8f0d1, 23 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198283--105,d84fc8cb7cb8f0d1, 25 STAFFAN BURENSTAM LINDER (m) replik:,Staffan Burenstam Linder
0,prot-198283--105,d84fc8cb7cb8f0d1, 26 TAGE SUNDKVIST (c) replik:,Tage Sundkvist
0,prot-198283--105,d84fc8cb7cb8f0d1, 27 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198283--105,d84fc8cb7cb8f0d1, 29 STAFFAN BURENSTAM LINDER (m) replik:,Staffan Burenstam Linder
0,prot-198283--105,f0d538d10bda4e34,OLA ERIKSSON (c):,
1,prot-198283--105,d84fc8cb7cb8f0d1, 30 TAGE SUNDKVIST (c) replik:,Tage Sundkvist
2,prot-198283--105,d84fc8cb7cb8f0d1, 31 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198283--105,f0d538d10bda4e34, 34 RUNE JONSSON (s):,Rune Jonsson
0,prot-198283--105,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
1,prot-198283--105,d84fc8cb7cb8f0d1, 36 RUNE JONSSON (s) replik:,Rune Jonsson
2,prot-198283--105,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198283--105,f0d538d10bda4e34, 39 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198283--105,d84fc8cb7cb8f0d1, 38 RUNE JONSSON (s) replik:,Rune Jonsson
0,prot-198283--105,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-198283--105,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198283--105,d84fc8cb7cb8f0d1,ERIK HÄLL (s) replik:,
1,prot-198283--105,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
2,prot-198283--105,d84fc8cb7cb8f0d1,ERIK HÄLL (s) replik:,
0,prot-198283--105,f0d538d10bda4e34, 45 STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-198283--105,f0d538d10bda4e34, 49 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--105,f0d538d10bda4e34, 50 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198283--105,f0d538d10bda4e34, 52 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--105,f0d538d10bda4e34, 533 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198283--105,f0d538d10bda4e34, 55 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198283--105,f0d538d10bda4e34, 56 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198283--105,f0d538d10bda4e34, 58 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--105,f0d538d10bda4e34, 59 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--105,f0d538d10bda4e34, 60 ARNE GADD (s):,Arne Gadd
0,prot-198283--105,f0d538d10bda4e34, 61 FILIP FRIDOLFSSON (m):,Filip Fridolfsson
1,prot-198283--105,f0d538d10bda4e34, 62 ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-198283--105,d84fc8cb7cb8f0d1, 63 ARNE GADD (s) replik:,Arne Gadd
1,prot-198283--105,d84fc8cb7cb8f0d1, 64 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198283--105,d84fc8cb7cb8f0d1, 65 ARNE GADD (s) replik:,Arne Gadd
1,prot-198283--105,d84fc8cb7cb8f0d1, 66 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198283--105,f0d538d10bda4e34, 67 STURE PALM (s):,Sture Palm
0,prot-198283--105,d84fc8cb7cb8f0d1, 68 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198283--105,f0d538d10bda4e34, 70 ROLAND SUNDGREN (s):,Roland Sundgren
1,prot-198283--105,d84fc8cb7cb8f0d1, 69 STURE PALM (s) replik:,Sture Palm
0,prot-198283--105,d84fc8cb7cb8f0d1, 71 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198283--105,f0d538d10bda4e34, 75 RALF LINDSTRÖM (s):,Ralf Lindström
1,prot-198283--105,d84fc8cb7cb8f0d1, 72 ROLAND SUNDGREN (s) replik:,Roland Sundgren
2,prot-198283--105,d84fc8cb7cb8f0d1, 73 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
3,prot-198283--105,d84fc8cb7cb8f0d1, 74 ROLAND SUNDGREN (s) replik:,Roland Sundgren
0,prot-198283--105,d84fc8cb7cb8f0d1, 76 ARNE GADD (s) replik:,Arne Gadd
0,prot-198283--105,f0d538d10bda4e34, 78 WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-198283--105,d84fc8cb7cb8f0d1, 77 RALF LINDSTRÖM (s) replik:,Ralf Lindström
0,prot-198283--105,f0d538d10bda4e34, 79 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198283--105,d84fc8cb7cb8f0d1, 80 ARNE GADD (s) replik:,Arne Gadd
1,prot-198283--105,d84fc8cb7cb8f0d1, 81 BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-198283--105,f0d538d10bda4e34, 84 BENGT KRONBLAD (s):,Bengt Kronblad
1,prot-198283--105,d84fc8cb7cb8f0d1, 82 ARNE GADD (s) replik:,Arne Gadd
2,prot-198283--105,d84fc8cb7cb8f0d1, 83 BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-198283--105,f0d538d10bda4e34, 85 BO LUNDGREN (m):,Bo Lundgren
0,prot-198283--105,f0d538d10bda4e34, 86 BERTIL JONASSON (c):,Bertil Jonasson
1,prot-198283--105,f0d538d10bda4e34, 87 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--105,f0d538d10bda4e34, 90 ERIK WÄRNBERG (s):,Erik Wärnberg
1,prot-198283--105,d84fc8cb7cb8f0d1, 88 ARNE GADD (s) replik:,Arne Gadd
2,prot-198283--105,d84fc8cb7cb8f0d1, 89 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--105,f0d538d10bda4e34, 93 BO LUNDGREN (m):,Bo Lundgren
1,prot-198283--105,f0d538d10bda4e34, 94 ARNE GADD (s):,Arne Gadd
2,prot-198283--105,f0d538d10bda4e34, 95 BO LUNDGREN (m):,Bo Lundgren
3,prot-198283--105,d84fc8cb7cb8f0d1, 91 BENGT KRONBLAD (s) replik:,Bengt Kronblad
4,prot-198283--105,d84fc8cb7cb8f0d1, 92 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198283--105,f0d538d10bda4e34, 97 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--105,f0d538d10bda4e34, 98 ARNE GADD (s):,Arne Gadd
1,prot-198283--105,d84fc8cb7cb8f0d1, 99 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198283--105,f0d538d10bda4e34, 100 AXEL ANDERSSON (s):,Axel Andersson
0,prot-198283--105,f0d538d10bda4e34, 101 ARNE GADD (s):,Arne Gadd
0,prot-198283--105,f0d538d10bda4e34, 102 AXEL ANDERSSON (s):,Axel Andersson
1,prot-198283--105,f0d538d10bda4e34, 104 AXEL ANDERSSON (s):,Axel Andersson
2,prot-198283--105,f0d538d10bda4e34, 105 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--105,f0d538d10bda4e34, 108 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198283--105,f0d538d10bda4e34, 109 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198283--105,f0d538d10bda4e34, 111 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198283--105,f0d538d10bda4e34, 1133 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198283--105,f0d538d10bda4e34, 114 ROLF RÄMGÅRD (c):,Rolf Rämgård
1,prot-198283--105,f0d538d10bda4e34, 115 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198283--105,36cdc1fd812d7973,av Tore Claeson (vpk) till bostadsministern om villkoren för övergång från hyresrätt till bostadsrätt:,Tore Claeson
0,prot-198283--105,36cdc1fd812d7973,av Tore Claeson (vpk) till kommunikationsministern om persontrafiken på TGOJ:,Tore Claeson
0,prot-198283--105,36cdc1fd812d7973,av Eva Hjelmström (vpk) till utrikesministern om åtgärder för att stödja den sandinistiska regimen i Nicaragua:,Eva Hjelmström
1,prot-198283--105,36cdc1fd812d7973,av Bertil Jonasson (c) till arbetsmarknadsministern om åtgärder mot arbetslösheten i Värmland:,Bertil Jonasson
2,prot-198283--105,36cdc1fd812d7973,av Margareta Gard (m) till bostadsministern om eventuella planer på att införa en ny skatt på fritidshus:,Margareta Gard
0,prot-198283--105,36cdc1fd812d7973,av Bertil Måbrink (vpk) till utrikesministern om åtgärder för att stödja den kurdiska minoriteten i Turkiet:,Bertil Måbrink
1,prot-198283--105,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till utrikesministern om situationen för kurderna i Irak:,Oswald Söderqvist
2,prot-198283--105,36cdc1fd812d7973,av Eva Hjelmström (vpk) till utrikesministern om åtgärder för att stödja kurderna i Iran:,Eva Hjelmström
0,prot-198283--105,36cdc1fd812d7973,av John Andersson (vpk) till jordbruksministern om åtgärder på grund av att nya kemiska bekämpningsmedel kan komma till användning:,John Andersson
