,filename,pattern,txt,person
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
1,prot-1947--ak--25,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Artur Lundqvist
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Forsberg: Herr talman,Martin Forsberg
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Larsson i Stockholm: Herr talman,ersatt av: Yngve Larsson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Larsson i Stockholm: Herr talman,ersatt av: Yngve Larsson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
1,prot-1947--ak--25,8f6bb79aaba3167f,Herr Svensson i Stenkyrka: Herr talman,Waldemar Svensson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Larsson i Stockholm: Herr talman,ersatt av: Yngve Larsson
1,prot-1947--ak--25,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Skantze: Herr talman,Lars-Olof Skantze
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Petterson i Degerfors: Herr talman,
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Stjärne: Herr talman,Anders Stjärne
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Pettersson i Ersbacken: Herr talman,John Pettersson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Jonsson i Malmgrava: Herr talman,Sigfrid Jonsson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Hansson i Skegrie: Herr talman,Per Albin Hansson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Sveningsson: Herr talman,Ragnar Sveningsson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Rylander: Herr talman,Olov Rylander
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Johansson i Norrfors: Herr talman,ersatt av: Lisa Johansson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Vigelsbo: Herr talman,Sven Vigelsbo
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Johansson i Mysinge: Herr talman,ersatt av: Lisa Johansson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Andersson i Falun: Herr talman,Lars Andersson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Hansson i Skegrie erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Per Albin Hansson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Sveningsson: Herr talman,Ragnar Sveningsson
1,prot-1947--ak--25,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1947--ak--25,8f6bb79aaba3167f,"Herr Thorell, som på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Edvard Thorell
1,prot-1947--ak--25,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1947--ak--25,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1947--ak--25,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
1,prot-1947--ak--25,8f6bb79aaba3167f,"Herr Mosesson, som anförde: Herr talman",Gustav Mosesson
0,prot-1947--ak--25,8f6bb79aaba3167f,Herr Hedlund i Rådom erhöll på begäran ordet och yttrade: Herr talman,Verner Hedlund
0,prot-1947--ak--25,8f6bb79aaba3167f,"Herr Hedlund i Rådom, som anförde: Herr talman",Verner Hedlund
