,filename,pattern,txt,person
0,prot-1972--42,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
0,prot-1972--42,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--42,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--42,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--42,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--42,f0d538d10bda4e34, FRANKEL (fp):,
0,prot-1972--42,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
1,prot-1972--42,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1972--42,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--42,8f6bb79aaba3167f,"Herr civilminstern LUNDKVIST:
Herr talman",
1,prot-1972--42,8f6bb79aaba3167f,Herr civilministern LUNDKVIST: Herr talman,
2,prot-1972--42,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1972--42,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1972--42,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1972--42,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1972--42,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1972--42,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--42,f0d538d10bda4e34, HEDIN (m):,
0,prot-1972--42,f0d538d10bda4e34, HEDIN (m):,
1,prot-1972--42,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1972--42,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--42,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1972--42,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--42,f0d538d10bda4e34, ERNULF (fp):,
1,prot-1972--42,f0d538d10bda4e34, BERGEGREN (s):,
2,prot-1972--42,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--42,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1972--42,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--42,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--42,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--42,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--42,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--42,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--42,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--42,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1972--42,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--42,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1972--42,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--42,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--42,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--42,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1972--42,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--42,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--42,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1972--42,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--42,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1972--42,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--42,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1972--42,f0d538d10bda4e34, BRANDT (s):,
1,prot-1972--42,f0d538d10bda4e34, SUNDMAN (c):,
2,prot-1972--42,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--42,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--42,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--42,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--42,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1972--42,f0d538d10bda4e34, ANNERÅS (fp):,
0,prot-1972--42,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1972--42,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--42,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1972--42,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1972--42,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1972--42,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1972--42,f0d538d10bda4e34, ANNERÅS (fp):,
0,prot-1972--42,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--42,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--42,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--42,f0d538d10bda4e34, WÅÅG (s):,
0,prot-1972--42,f0d538d10bda4e34, HOVHAMMAR (m):,
1,prot-1972--42,f0d538d10bda4e34, WÅÅG (s):,
