,filename,pattern,txt,person
0,prot-1971--99,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--99,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1971--99,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1971--99,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1971--99,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--99,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1971--99,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1971--99,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--99,f0d538d10bda4e34, LIDGARD (m):,
1,prot-1971--99,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--99,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1971--99,f0d538d10bda4e34, JONÄNG (c):,
1,prot-1971--99,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--99,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1971--99,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--99,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--99,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1971--99,f0d538d10bda4e34, WINBERG (m):,
0,prot-1971--99,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1971--99,f0d538d10bda4e34, WINBERG (m):,
0,prot-1971--99,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1971--99,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--99,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1971--99,f0d538d10bda4e34, WIKNER (s):,
1,prot-1971--99,f0d538d10bda4e34, WIKNER (s):,
2,prot-1971--99,f0d538d10bda4e34, WIKNER (s):,
0,prot-1971--99,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1971--99,f0d538d10bda4e34, SANDELL (s):,
0,prot-1971--99,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1971--99,f0d538d10bda4e34, SANDELL (s):,
1,prot-1971--99,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1971--99,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1971--99,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--99,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1971--99,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1971--99,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--99,f0d538d10bda4e34, SUNDGREN (s):,
0,prot-1971--99,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1971--99,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1971--99,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--99,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1971--99,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--99,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
